"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDR",144427,"/Date(1700466303000)/",28500,324400,16185000,455791000000,350,false,1.24
"PDR",142924,"/Date(1700465400000)/",28400,200,15860600,446545000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,3000,15860400,446540000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,100,15857400,446454000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,600,15857300,446452000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,100,15856700,446434000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,200,15856600,446432000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,2000,15856400,446426000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,100,15854400,446369000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,500,15854300,446366000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,100,15853800,446352000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,1200,15853700,446349000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,1000,15852500,446315000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,100,15851500,446287000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,500,15851400,446284000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,500,15850900,446270000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,100,15850400,446256000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,200,15850300,446253000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,2000,15850100,446247000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,200,15848100,446190000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,3500,15847900,446185000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,200,15844400,446085000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,5000,15844200,446079000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,100,15839200,445937000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,800,15839100,445935000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,100,15838300,445912000000,250,true,0.89
"PDR",142912,"/Date(1700465388000)/",28400,2200,15838200,445909000000,250,true,0.89
