"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTL",144427,"/Date(1700466303000)/",24900,6100,519600,12819000000,-100,true,-0.4
"NTL",142859,"/Date(1700465374000)/",24850,100,513500,12667000000,-150,true,-0.6
"NTL",142859,"/Date(1700465374000)/",24850,400,513400,12665000000,-150,true,-0.6
"NTL",142859,"/Date(1700465374000)/",24850,600,513000,12655000000,-150,true,-0.6
"NTL",142859,"/Date(1700465374000)/",24900,800,512400,12640000000,-100,true,-0.4
"NTL",142859,"/Date(1700465374000)/",24900,5000,511600,12620000000,-100,true,-0.4
"NTL",142859,"/Date(1700465374000)/",24900,100,506600,12495000000,-100,true,-0.4
"NTL",142859,"/Date(1700465374000)/",24900,3000,506500,12493000000,-100,true,-0.4
"NTL",142804,"/Date(1700465320000)/",25000,100,503500,12418000000,0,false,0
"NTL",142801,"/Date(1700465318000)/",25000,100,503400,12416000000,0,false,0
"NTL",142518,"/Date(1700465154000)/",25000,1500,503300,12413000000,0,true,0
"NTL",142446,"/Date(1700465122000)/",25000,100,501800,12376000000,0,true,0
"NTL",142446,"/Date(1700465122000)/",25000,1000,501700,12373000000,0,true,0
"NTL",142446,"/Date(1700465122000)/",24950,300,500700,12348000000,-50,false,-0.2
"NTL",142446,"/Date(1700465122000)/",24950,1000,500400,12341000000,-50,false,-0.2
"NTL",142446,"/Date(1700465122000)/",24950,100,499400,12316000000,-50,false,-0.2
"NTL",142427,"/Date(1700465102000)/",24950,100,499300,12313000000,-50,false,-0.2
"NTL",142427,"/Date(1700465101000)/",24950,100,499200,12311000000,-50,false,-0.2
"NTL",142133,"/Date(1700464929000)/",24950,100,499100,12308000000,-50,false,-0.2
"NTL",142023,"/Date(1700464859000)/",24950,2500,499000,12306000000,-50,true,-0.2
"NTL",142020,"/Date(1700464853000)/",24950,1000,496500,12243000000,-50,true,-0.2
"NTL",142007,"/Date(1700464843000)/",24950,1000,495500,12218000000,-50,true,-0.2
"NTL",141844,"/Date(1700464758000)/",24950,500,494500,12193000000,-50,true,-0.2
"NTL",141844,"/Date(1700464758000)/",24950,500,494000,12181000000,-50,true,-0.2
"NTL",141740,"/Date(1700464695000)/",24950,100,493500,12168000000,-50,true,-0.2
"NTL",141632,"/Date(1700464627000)/",24950,400,493400,12166000000,-50,true,-0.2
"NTL",141623,"/Date(1700464618000)/",24950,100,493000,12156000000,-50,true,-0.2
"NTL",141623,"/Date(1700464618000)/",24950,300,492900,12153000000,-50,true,-0.2
"NTL",141554,"/Date(1700464589000)/",25000,100,492600,12146000000,0,false,0
"NTL",141516,"/Date(1700464549000)/",25000,5000,492500,12143000000,0,false,0
"NTL",141516,"/Date(1700464549000)/",25000,500,487500,12018000000,0,false,0
"NTL",141516,"/Date(1700464549000)/",25000,500,487000,12006000000,0,false,0
"NTL",141516,"/Date(1700464549000)/",25000,1000,486500,11993000000,0,false,0
"NTL",141516,"/Date(1700464549000)/",25000,2700,485500,11968000000,0,false,0
