"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DP3",141835,"/Date(1700464715000)/",64000,500,6389,408576000,0,false,0
"DP3",141609,"/Date(1700464569000)/",64000,2000,5889,376576000,0,false,0
"DP3",140906,"/Date(1700464147000)/",64000,2000,3889,248576000,0,false,0
"DP3",134953,"/Date(1700462993000)/",64000,100,1889,120576000,0,false,0
"DP3",134551,"/Date(1700462751000)/",64000,200,1789,114176000,0,false,0
"DP3",130016,"/Date(1700460004000)/",63700,30,1589,101376000,-300,false,-0.47
"DP3",112335,"/Date(1700454215000)/",63700,300,1559,99456000,-300,false,-0.47
"DP3",110938,"/Date(1700453378000)/",63600,19,1259,80346000,-400,true,-0.63
"DP3",110748,"/Date(1700453268000)/",63600,10,1240,79139500,-400,true,-0.63
"DP3",110044,"/Date(1700452844000)/",63600,10,1230,78504500,-400,true,-0.63
"DP3",102705,"/Date(1700450826000)/",63600,200,1220,77869500,-400,true,-0.63
"DP3",95307,"/Date(1700448787000)/",63600,5,1020,65149500,-400,false,-0.63
"DP3",94243,"/Date(1700448164000)/",63600,200,1015,64831500,-400,true,-0.63
"DP3",92249,"/Date(1700446969000)/",64000,500,815,52111500,0,false,0
"DP3",92046,"/Date(1700446846000)/",64000,5,315,20111500,0,false,0
"DP3",91930,"/Date(1700446770000)/",64000,200,310,19791000,0,false,0
"DP3",91749,"/Date(1700446669000)/",63500,5,110,6991000,-500,true,-0.78
"DP3",91714,"/Date(1700446634000)/",63500,100,105,6670500,-500,true,-0.78
