"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CHP",135736,"/Date(1700463487000)/",24200,1800,19400,467000000,0,false,0
"CHP",130904,"/Date(1700460574000)/",24400,300,17600,423000000,200,false,0.83
"CHP",130832,"/Date(1700460540000)/",24250,100,17300,416000000,50,false,0.21
"CHP",130754,"/Date(1700460501000)/",24200,100,17200,414000000,0,false,0
"CHP",130009,"/Date(1700460005000)/",24200,100,17100,411000000,0,true,0
"CHP",111548,"/Date(1700453767000)/",24200,2000,17000,409000000,0,true,0
"CHP",100110,"/Date(1700449282000)/",24100,2000,15000,361000000,-100,false,-0.41
"CHP",95504,"/Date(1700448914000)/",24000,700,13000,312000000,-200,true,-0.83
"CHP",94923,"/Date(1700448574000)/",24000,200,12300,296000000,-200,false,-0.83
"CHP",94845,"/Date(1700448534000)/",24000,2000,12100,291000000,-200,true,-0.83
"CHP",94845,"/Date(1700448534000)/",24000,500,10100,243000000,-200,true,-0.83
"CHP",94845,"/Date(1700448534000)/",24000,100,9600,231000000,-200,true,-0.83
"CHP",94543,"/Date(1700448352000)/",24200,200,9500,228000000,0,false,0
"CHP",94452,"/Date(1700448302000)/",24000,900,9300,223000000,-200,true,-0.83
"CHP",94452,"/Date(1700448302000)/",24000,100,8400,202000000,-200,true,-0.83
"CHP",94401,"/Date(1700448252000)/",24050,5000,8300,199000000,-150,true,-0.62
"CHP",94144,"/Date(1700448114000)/",24200,500,3300,79000000,0,false,0
"CHP",94125,"/Date(1700448094000)/",24200,500,2800,67000000,0,false,0
"CHP",92629,"/Date(1700447196000)/",24100,700,2300,55000000,-100,false,-0.41
"CHP",92629,"/Date(1700447196000)/",24100,1300,1600,38000000,-100,false,-0.41
"CHP",91623,"/Date(1700446591000)/",24400,100,300,7000000,200,true,0.83
"CHP",91623,"/Date(1700446591000)/",24400,100,200,4000000,200,true,0.83
"CHP",91611,"/Date(1700446578000)/",24400,100,100,2000000,200,true,0.83
