"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MHC",144430,"/Date(1700466303000)/",9320,37900,796600,7426000000,-80,true,-0.85
"MHC",142915,"/Date(1700465389000)/",9420,200,758700,7073000000,20,false,0.21
"MHC",142909,"/Date(1700465386000)/",9440,1200,758500,7071000000,40,false,0.43
"MHC",142905,"/Date(1700465382000)/",9440,5000,757300,7060000000,40,true,0.43
"MHC",142905,"/Date(1700465378000)/",9500,1800,752300,7013000000,100,false,1.06
"MHC",142905,"/Date(1700465378000)/",9500,1200,750500,6996000000,100,false,1.06
"MHC",142905,"/Date(1700465378000)/",9480,100,749300,6984000000,80,false,0.85
"MHC",142905,"/Date(1700465378000)/",9480,100,749200,6983000000,80,false,0.85
"MHC",142830,"/Date(1700465347000)/",9440,500,749100,6982000000,40,false,0.43
"MHC",142830,"/Date(1700465345000)/",9440,3100,748600,6978000000,40,false,0.43
"MHC",142726,"/Date(1700465282000)/",9400,100,745500,6948000000,0,true,0
"MHC",142726,"/Date(1700465282000)/",9400,700,745400,6947000000,0,true,0
"MHC",142654,"/Date(1700465250000)/",9330,200,744700,6941000000,-70,false,-0.74
"MHC",142651,"/Date(1700465247000)/",9330,100,744500,6939000000,-70,false,-0.74
"MHC",142625,"/Date(1700465222000)/",9310,200,744400,6938000000,-90,true,-0.96
"MHC",142625,"/Date(1700465222000)/",9310,500,744200,6936000000,-90,true,-0.96
"MHC",142625,"/Date(1700465222000)/",9310,2600,743700,6932000000,-90,true,-0.96
"MHC",142625,"/Date(1700465222000)/",9310,300,741100,6907000000,-90,true,-0.96
"MHC",142625,"/Date(1700465222000)/",9310,100,740800,6905000000,-90,true,-0.96
"MHC",142625,"/Date(1700465222000)/",9320,2400,740700,6904000000,-80,true,-0.85
"MHC",142521,"/Date(1700465156000)/",9300,400,738300,6881000000,-100,true,-1.06
"MHC",142521,"/Date(1700465156000)/",9310,200,737900,6877000000,-90,false,-0.96
"MHC",142521,"/Date(1700465156000)/",9310,100,737700,6876000000,-90,false,-0.96
"MHC",142521,"/Date(1700465156000)/",9310,500,737600,6875000000,-90,false,-0.96
"MHC",142521,"/Date(1700465156000)/",9310,1500,737100,6870000000,-90,false,-0.96
"MHC",142521,"/Date(1700465156000)/",9320,200,735600,6856000000,-80,false,-0.85
"MHC",142521,"/Date(1700465156000)/",9320,200,735400,6854000000,-80,false,-0.85
"MHC",142521,"/Date(1700465156000)/",9320,100,735200,6852000000,-80,false,-0.85
"MHC",142521,"/Date(1700465156000)/",9320,1000,735100,6851000000,-80,false,-0.85
