"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GHC",144729,"/Date(1700466420000)/",26400,4600,23383,619277700,200,true,0.76
"GHC",143721,"/Date(1700465820000)/",26500,200,18783,497837700,300,false,1.15
"GHC",143207,"/Date(1700465520000)/",26500,200,18583,492537700,300,true,1.15
"GHC",141842,"/Date(1700464740000)/",26600,100,18383,487237700,400,false,1.53
"GHC",141122,"/Date(1700464260000)/",26500,100,18283,484577700,300,true,1.15
"GHC",135750,"/Date(1700463480000)/",26600,1100,18183,481927700,400,false,1.53
"GHC",135243,"/Date(1700463180000)/",26500,1000,17083,452667700,300,true,1.15
"GHC",131100,"/Date(1700460660000)/",26400,200,16083,426167700,200,true,0.76
"GHC",130005,"/Date(1700460000000)/",26500,1100,15883,420887700,300,true,1.15
"GHC",105033,"/Date(1700452260000)/",26600,100,14783,391737700,400,false,1.53
"GHC",103550,"/Date(1700451360000)/",26600,600,14683,389077700,400,true,1.53
"GHC",102348,"/Date(1700450640000)/",26600,1400,14083,373117700,400,false,1.53
"GHC",102247,"/Date(1700450580000)/",26600,500,12683,335877700,400,false,1.53
"GHC",102200,"/Date(1700450520000)/",26500,100,12183,322577700,300,true,1.15
"GHC",100446,"/Date(1700449500000)/",26400,900,12083,319927700,200,true,0.76
"GHC",100427,"/Date(1700449440000)/",26500,1100,11183,296167700,300,true,1.15
"GHC",93715,"/Date(1700447820000)/",26500,2000,10083,267017700,300,false,1.15
"GHC",93200,"/Date(1700447520000)/",26500,400,8083,214017700,300,false,1.15
"GHC",93032,"/Date(1700447460000)/",26400,100,7683,203417700,200,true,0.76
"GHC",92558,"/Date(1700447160000)/",26500,100,7583,200777700,300,true,1.15
"GHC",92239,"/Date(1700446980000)/",26600,56,7483,198127700,400,false,1.53
"GHC",92143,"/Date(1700446920000)/",26600,2,7427,196839700,400,false,1.53
"GHC",92029,"/Date(1700446800000)/",26600,100,7425,196792300,400,false,1.53
"GHC",92012,"/Date(1700446800000)/",26500,3000,7325,194132300,300,true,1.15
"GHC",91919,"/Date(1700446740000)/",26500,4,4325,114632300,300,true,1.15
"GHC",91843,"/Date(1700446740000)/",26500,100,4321,114536200,300,true,1.15
"GHC",91629,"/Date(1700446560000)/",26500,500,4221,111886200,300,true,1.15
"GHC",91536,"/Date(1700446560000)/",26500,2100,3721,98636200,300,true,1.15
"GHC",91453,"/Date(1700446500000)/",26500,21,1621,42986200,300,true,1.15
"GHC",91433,"/Date(1700446500000)/",26500,1600,1600,42440000,300,true,1.15
