"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVS",144504,"/Date(1700466301000)/",9000,44200,763089,6739606400,100,false,1.12
"EVS",142952,"/Date(1700465393000)/",8900,3000,718889,6341806400,0,true,0
"EVS",142727,"/Date(1700465247000)/",8900,5000,715889,6315106400,0,true,0
"EVS",142642,"/Date(1700465202000)/",9000,1,710889,6270606400,100,false,1.12
"EVS",142636,"/Date(1700465196000)/",9000,100,710888,6270597500,100,false,1.12
"EVS",142536,"/Date(1700465136000)/",9000,2000,710788,6269697500,100,false,1.12
"EVS",142453,"/Date(1700465093000)/",9000,300,708788,6251697500,100,false,1.12
"EVS",142325,"/Date(1700465005000)/",9000,100,708488,6248997500,100,false,1.12
"EVS",142300,"/Date(1700464980000)/",8900,500,708388,6248097500,0,true,0
"EVS",142204,"/Date(1700464924000)/",8900,1000,707888,6243647500,0,true,0
"EVS",142140,"/Date(1700464900000)/",8900,1000,706888,6234747500,0,true,0
"EVS",142126,"/Date(1700464886000)/",8900,1000,705888,6225847500,0,true,0
"EVS",142101,"/Date(1700464861000)/",8900,200,704888,6216947500,0,true,0
"EVS",142059,"/Date(1700464859000)/",8900,5900,704688,6215167500,0,true,0
"EVS",142058,"/Date(1700464858000)/",8800,600,698788,6162657500,-100,true,-1.12
"EVS",142037,"/Date(1700464837000)/",8900,10000,698188,6157377500,0,false,0
"EVS",142011,"/Date(1700464811000)/",8900,16200,688188,6068377500,0,false,0
"EVS",142001,"/Date(1700464801000)/",8900,10000,671988,5924197500,0,true,0
"EVS",141946,"/Date(1700464786000)/",8900,10000,661988,5835197500,0,true,0
"EVS",141935,"/Date(1700464775000)/",8900,600,651988,5746197500,0,true,0
"EVS",141925,"/Date(1700464765000)/",8900,4000,651388,5740857500,0,true,0
"EVS",141842,"/Date(1700464722000)/",8900,2000,647388,5705257500,0,true,0
"EVS",141536,"/Date(1700464536000)/",9000,1800,645388,5687457500,100,false,1.12
"EVS",141451,"/Date(1700464491000)/",9000,200,643588,5671257500,100,true,1.12
"EVS",141449,"/Date(1700464489000)/",9000,100,643388,5669457500,100,false,1.12
"EVS",141446,"/Date(1700464486000)/",9000,100,643288,5668557500,100,true,1.12
"EVS",141424,"/Date(1700464464000)/",9000,700,643188,5667657500,100,true,1.12
"EVS",141359,"/Date(1700464440000)/",9000,500,642488,5661357500,100,true,1.12
"EVS",141353,"/Date(1700464433000)/",9000,4900,641988,5656857500,100,true,1.12
"EVS",141331,"/Date(1700464411000)/",9000,5100,637088,5612757500,100,true,1.12
"EVS",141323,"/Date(1700464404000)/",9000,900,631988,5566857500,100,false,1.12
"EVS",141316,"/Date(1700464397000)/",9000,5000,631088,5558757500,100,false,1.12
"EVS",141256,"/Date(1700464376000)/",9000,1000,626088,5513757500,100,false,1.12
"EVS",141219,"/Date(1700464340000)/",9000,100,625088,5504757500,100,false,1.12
"EVS",141202,"/Date(1700464323000)/",9000,50,624988,5503857500,100,false,1.12
"EVS",141144,"/Date(1700464304000)/",9000,400,624938,5503412500,100,true,1.12
"EVS",141140,"/Date(1700464301000)/",9000,10000,624538,5499812500,100,true,1.12
"EVS",141129,"/Date(1700464290000)/",9000,2500,614538,5409812500,100,true,1.12
"EVS",141115,"/Date(1700464276000)/",9000,200,612038,5387312500,100,true,1.12
"EVS",141012,"/Date(1700464213000)/",9000,100,611838,5385512500,100,true,1.12
"EVS",140944,"/Date(1700464185000)/",9000,5000,611738,5384612500,100,true,1.12
"EVS",140919,"/Date(1700464160000)/",9000,2300,606738,5339612500,100,false,1.12
"EVS",140914,"/Date(1700464155000)/",9000,1500,604438,5318912500,100,false,1.12
"EVS",140726,"/Date(1700464047000)/",9000,100,602938,5305412500,100,false,1.12
"EVS",140629,"/Date(1700463990000)/",9000,200,602838,5304512500,100,false,1.12
"EVS",140603,"/Date(1700463964000)/",9000,1000,602638,5302712500,100,true,1.12
"EVS",140546,"/Date(1700463947000)/",9000,4000,601638,5293712500,100,false,1.12
"EVS",140539,"/Date(1700463940000)/",9000,200,597638,5257712500,100,false,1.12
"EVS",140526,"/Date(1700463927000)/",9000,500,597438,5255912500,100,false,1.12
"EVS",140459,"/Date(1700463900000)/",9000,2000,596938,5251412500,100,false,1.12
"EVS",140454,"/Date(1700463895000)/",9000,2200,594938,5233412500,100,true,1.12
"EVS",140445,"/Date(1700463886000)/",9000,100,592738,5213612500,100,true,1.12
"EVS",140422,"/Date(1700463863000)/",9000,5000,592638,5212712500,100,true,1.12
"EVS",140408,"/Date(1700463849000)/",9000,5000,587638,5167712500,100,true,1.12
"EVS",140357,"/Date(1700463838000)/",9000,5000,582638,5122712500,100,true,1.12
"EVS",140143,"/Date(1700463704000)/",9100,20000,577638,5077712500,200,false,2.25
"EVS",140135,"/Date(1700463696000)/",9000,1000,557638,4895712500,100,true,1.12
"EVS",140100,"/Date(1700463661000)/",9000,3000,556638,4886712500,100,false,1.12
"EVS",140059,"/Date(1700463660000)/",9000,30000,553638,4859712500,100,false,1.12
"EVS",140057,"/Date(1700463658000)/",9000,4000,523638,4589712500,100,false,1.12
"EVS",140044,"/Date(1700463645000)/",9000,500,519638,4553712500,100,false,1.12
"EVS",140041,"/Date(1700463642000)/",9000,300,519138,4549212500,100,false,1.12
"EVS",140031,"/Date(1700463632000)/",9000,2000,518838,4546512500,100,false,1.12
"EVS",140019,"/Date(1700463620000)/",9000,2000,516838,4528512500,100,false,1.12
"EVS",140006,"/Date(1700463607000)/",9000,3000,514838,4510512500,100,false,1.12
"EVS",135953,"/Date(1700463594000)/",9000,5000,511838,4483512500,100,false,1.12
"EVS",135948,"/Date(1700463589000)/",9000,200,506838,4438512500,100,false,1.12
"EVS",135926,"/Date(1700463567000)/",9000,5000,506638,4436712500,100,false,1.12
"EVS",135901,"/Date(1700463542000)/",9000,500,501638,4391712500,100,false,1.12
"EVS",135819,"/Date(1700463500000)/",8900,9900,501138,4387212500,0,true,0
"EVS",135806,"/Date(1700463487000)/",8900,7900,491238,4299102500,0,false,0
"EVS",135801,"/Date(1700463482000)/",8900,300,483338,4228792500,0,false,0
"EVS",135715,"/Date(1700463435000)/",8900,500,483038,4226122500,0,false,0
"EVS",135713,"/Date(1700463433000)/",8900,500,482538,4221672500,0,false,0
"EVS",135631,"/Date(1700463391000)/",8900,2000,482038,4217222500,0,false,0
"EVS",135514,"/Date(1700463314000)/",8900,300,480038,4199422500,0,false,0
"EVS",135459,"/Date(1700463299000)/",8900,800,479738,4196752500,0,false,0
"EVS",135444,"/Date(1700463284000)/",8900,200,478938,4189632500,0,false,0
"EVS",135412,"/Date(1700463252000)/",8900,500,478738,4187852500,0,false,0
"EVS",135411,"/Date(1700463251000)/",8900,4900,478238,4183402500,0,true,0
