"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSH",144427,"/Date(1700466303000)/",10000,92100,919600,9209000000,-200,true,-1.96
"PSH",142918,"/Date(1700465395000)/",10050,1000,827500,8288000000,-150,true,-1.47
"PSH",142902,"/Date(1700465375000)/",10050,400,826500,8278000000,-150,true,-1.47
"PSH",142843,"/Date(1700465359000)/",10050,12700,826100,8274000000,-150,false,-1.47
"PSH",142843,"/Date(1700465359000)/",10050,1300,813400,8146000000,-150,false,-1.47
"PSH",142830,"/Date(1700465347000)/",10050,1000,812100,8133000000,-150,false,-1.47
"PSH",142814,"/Date(1700465331000)/",10050,700,811100,8123000000,-150,false,-1.47
"PSH",142814,"/Date(1700465331000)/",10050,300,810400,8116000000,-150,false,-1.47
"PSH",142651,"/Date(1700465247000)/",10000,100,810100,8113000000,-200,true,-1.96
"PSH",142641,"/Date(1700465235000)/",10000,100,810000,8112000000,-200,false,-1.96
"PSH",142641,"/Date(1700465235000)/",10000,900,809900,8111000000,-200,false,-1.96
"PSH",142612,"/Date(1700465207000)/",9990,200,809000,8102000000,-210,false,-2.06
"PSH",142606,"/Date(1700465202000)/",9990,200,808800,8100000000,-210,false,-2.06
"PSH",142433,"/Date(1700465109000)/",9960,6900,808600,8098000000,-240,false,-2.35
"PSH",142430,"/Date(1700465105000)/",9960,100,801700,8029000000,-240,false,-2.35
"PSH",142411,"/Date(1700465085000)/",9950,200,801600,8028000000,-250,true,-2.45
"PSH",142407,"/Date(1700465081000)/",9950,3000,801400,8026000000,-250,true,-2.45
"PSH",142348,"/Date(1700465062000)/",9950,800,798400,7996000000,-250,true,-2.45
"PSH",142348,"/Date(1700465062000)/",9950,2200,797600,7988000000,-250,true,-2.45
"PSH",142319,"/Date(1700465035000)/",9910,900,795400,7967000000,-290,true,-2.84
"PSH",142319,"/Date(1700465035000)/",9910,100,794500,7958000000,-290,true,-2.84
"PSH",142303,"/Date(1700465017000)/",9900,1500,794400,7957000000,-300,true,-2.94
"PSH",142303,"/Date(1700465017000)/",9900,700,792900,7942000000,-300,true,-2.94
"PSH",142257,"/Date(1700465012000)/",9900,4300,792200,7935000000,-300,true,-2.94
"PSH",142257,"/Date(1700465012000)/",9900,5000,787900,7892000000,-300,true,-2.94
"PSH",142257,"/Date(1700465012000)/",9910,100,782900,7843000000,-290,false,-2.84
"PSH",142257,"/Date(1700465012000)/",9910,500,782800,7842000000,-290,false,-2.84
"PSH",142257,"/Date(1700465012000)/",9910,100,782300,7837000000,-290,false,-2.84
"PSH",142250,"/Date(1700465006000)/",9910,8200,782200,7836000000,-290,true,-2.84
"PSH",142250,"/Date(1700465005000)/",9910,1700,774000,7755000000,-290,true,-2.84
"PSH",142238,"/Date(1700464994000)/",9910,1500,772300,7738000000,-290,false,-2.84
"PSH",142238,"/Date(1700464993000)/",9920,500,770800,7723000000,-280,false,-2.75
"PSH",142231,"/Date(1700464985000)/",9910,1500,770300,7718000000,-290,true,-2.84
"PSH",142231,"/Date(1700464985000)/",9910,500,768800,7703000000,-290,true,-2.84
"PSH",142225,"/Date(1700464981000)/",9920,700,768300,7698000000,-280,true,-2.75
"PSH",142225,"/Date(1700464981000)/",9920,500,767600,7691000000,-280,true,-2.75
"PSH",142225,"/Date(1700464981000)/",9930,200,767100,7686000000,-270,true,-2.65
"PSH",142225,"/Date(1700464981000)/",9930,500,766900,7684000000,-270,true,-2.65
"PSH",142225,"/Date(1700464981000)/",9930,200,766400,7679000000,-270,true,-2.65
"PSH",142225,"/Date(1700464981000)/",9930,300,766200,7677000000,-270,true,-2.65
"PSH",142218,"/Date(1700464972000)/",9940,100,765900,7674000000,-260,false,-2.55
"PSH",142215,"/Date(1700464969000)/",9940,100,765800,7673000000,-260,false,-2.55
"PSH",142215,"/Date(1700464969000)/",9940,500,765700,7672000000,-260,false,-2.55
"PSH",142215,"/Date(1700464969000)/",9950,100,765200,7667000000,-250,false,-2.45
"PSH",142215,"/Date(1700464969000)/",9950,600,765100,7666000000,-250,false,-2.45
"PSH",142202,"/Date(1700464957000)/",9950,3000,764500,7660000000,-250,true,-2.45
"PSH",142153,"/Date(1700464948000)/",9950,1400,761500,7630000000,-250,false,-2.45
"PSH",142146,"/Date(1700464941000)/",9950,500,760100,7617000000,-250,true,-2.45
"PSH",142146,"/Date(1700464941000)/",9950,100,759600,7612000000,-250,true,-2.45
"PSH",142130,"/Date(1700464925000)/",9950,900,759500,7611000000,-250,true,-2.45
"PSH",142130,"/Date(1700464925000)/",9950,200,758600,7602000000,-250,true,-2.45
"PSH",142130,"/Date(1700464925000)/",9950,300,758400,7600000000,-250,true,-2.45
"PSH",142130,"/Date(1700464925000)/",9950,400,758100,7597000000,-250,true,-2.45
"PSH",142130,"/Date(1700464925000)/",9950,200,757700,7593000000,-250,true,-2.45
"PSH",142105,"/Date(1700464901000)/",9960,2000,757500,7591000000,-240,false,-2.35
"PSH",142055,"/Date(1700464891000)/",9960,1000,755500,7571000000,-240,true,-2.35
"PSH",142029,"/Date(1700464866000)/",9960,5000,754500,7561000000,-240,false,-2.35
"PSH",142007,"/Date(1700464842000)/",9970,500,749500,7511000000,-230,false,-2.25
"PSH",142004,"/Date(1700464838000)/",9950,300,749000,7506000000,-250,true,-2.45
"PSH",142004,"/Date(1700464838000)/",9950,2000,748700,7503000000,-250,true,-2.45
"PSH",142004,"/Date(1700464838000)/",9950,100,746700,7483000000,-250,true,-2.45
"PSH",142004,"/Date(1700464838000)/",9960,500,746600,7482000000,-240,false,-2.35
"PSH",142004,"/Date(1700464838000)/",9960,5000,746100,7477000000,-240,false,-2.35
"PSH",142004,"/Date(1700464838000)/",9970,2100,741100,7427000000,-230,false,-2.25
"PSH",141954,"/Date(1700464828000)/",9970,3300,739000,7406000000,-230,true,-2.25
"PSH",141941,"/Date(1700464817000)/",9970,4600,735700,7374000000,-230,true,-2.25
"PSH",141941,"/Date(1700464817000)/",9970,100,731100,7328000000,-230,true,-2.25
"PSH",141941,"/Date(1700464817000)/",9970,100,731000,7327000000,-230,true,-2.25
"PSH",141941,"/Date(1700464817000)/",9970,400,730900,7326000000,-230,true,-2.25
"PSH",141941,"/Date(1700464817000)/",9970,1000,730500,7322000000,-230,true,-2.25
"PSH",141941,"/Date(1700464817000)/",9980,100,729500,7312000000,-220,false,-2.16
"PSH",141941,"/Date(1700464817000)/",9980,100,729400,7311000000,-220,false,-2.16
"PSH",141941,"/Date(1700464817000)/",9980,1000,729300,7310000000,-220,false,-2.16
"PSH",141941,"/Date(1700464817000)/",9980,2000,728300,7300000000,-220,false,-2.16
"PSH",141941,"/Date(1700464817000)/",9980,600,726300,7280000000,-220,false,-2.16
"PSH",141938,"/Date(1700464812000)/",9980,200,725700,7274000000,-220,true,-2.16
"PSH",141919,"/Date(1700464795000)/",9980,3400,725500,7272000000,-220,true,-2.16
"PSH",141919,"/Date(1700464795000)/",9990,1100,722100,7238000000,-210,false,-2.06
"PSH",141919,"/Date(1700464795000)/",9990,500,721000,7227000000,-210,false,-2.06
"PSH",141916,"/Date(1700464790000)/",9990,500,720500,7222000000,-210,true,-2.06
"PSH",141909,"/Date(1700464785000)/",9990,1000,720000,7217000000,-210,false,-2.06
"PSH",141903,"/Date(1700464778000)/",9980,800,719000,7207000000,-220,true,-2.16
"PSH",141903,"/Date(1700464778000)/",9980,200,718200,7199000000,-220,true,-2.16
"PSH",141847,"/Date(1700464761000)/",9990,100,718000,7197000000,-210,false,-2.06
"PSH",141821,"/Date(1700464737000)/",9990,100,717900,7196000000,-210,false,-2.06
"PSH",141812,"/Date(1700464725000)/",9990,100,717800,7195000000,-210,false,-2.06
"PSH",141802,"/Date(1700464716000)/",9990,2000,717700,7194000000,-210,true,-2.06
"PSH",141802,"/Date(1700464716000)/",9990,300,715700,7174000000,-210,true,-2.06
"PSH",141740,"/Date(1700464695000)/",9990,100,715400,7171000000,-210,false,-2.06
"PSH",141740,"/Date(1700464694000)/",9990,19900,715300,7170000000,-210,false,-2.06
"PSH",141740,"/Date(1700464694000)/",9990,100,695400,6971000000,-210,false,-2.06
"PSH",141727,"/Date(1700464681000)/",9990,100,695300,6970000000,-210,true,-2.06
"PSH",141727,"/Date(1700464681000)/",9990,1700,695200,6969000000,-210,true,-2.06
"PSH",141610,"/Date(1700464606000)/",10000,300,693500,6952000000,-200,false,-1.96
"PSH",141604,"/Date(1700464598000)/",10000,200,693200,6949000000,-200,false,-1.96
"PSH",141554,"/Date(1700464588000)/",10000,700,693000,6947000000,-200,false,-1.96
"PSH",141554,"/Date(1700464588000)/",10000,1300,692300,6940000000,-200,false,-1.96
"PSH",141551,"/Date(1700464587000)/",10000,2300,691000,6927000000,-200,false,-1.96
"PSH",141525,"/Date(1700464561000)/",10000,100,688700,6904000000,-200,false,-1.96
"PSH",141506,"/Date(1700464542000)/",10000,100,688600,6903000000,-200,false,-1.96
"PSH",141506,"/Date(1700464541000)/",10000,3000,688500,6902000000,-200,false,-1.96
"PSH",141506,"/Date(1700464541000)/",10000,500,685500,6872000000,-200,false,-1.96
"PSH",141506,"/Date(1700464541000)/",10000,400,685000,6867000000,-200,false,-1.96
"PSH",141506,"/Date(1700464541000)/",10000,2000,684600,6863000000,-200,false,-1.96
"PSH",141506,"/Date(1700464541000)/",10000,200,682600,6843000000,-200,false,-1.96
"PSH",141506,"/Date(1700464541000)/",10000,100,682400,6841000000,-200,false,-1.96
"PSH",141453,"/Date(1700464528000)/",10000,1900,682300,6840000000,-200,true,-1.96
"PSH",141453,"/Date(1700464528000)/",10000,2000,680400,6821000000,-200,true,-1.96
"PSH",141453,"/Date(1700464528000)/",10000,1000,678400,6801000000,-200,true,-1.96
"PSH",141453,"/Date(1700464528000)/",10000,100,677400,6791000000,-200,true,-1.96
"PSH",141441,"/Date(1700464516000)/",10000,900,677300,6790000000,-200,true,-1.96
"PSH",141441,"/Date(1700464516000)/",10000,1000,676400,6781000000,-200,true,-1.96
"PSH",141441,"/Date(1700464516000)/",10000,900,675400,6771000000,-200,true,-1.96
"PSH",141441,"/Date(1700464516000)/",10000,200,674500,6762000000,-200,true,-1.96
"PSH",141421,"/Date(1700464495000)/",10000,800,674300,6760000000,-200,true,-1.96
"PSH",141421,"/Date(1700464495000)/",10000,200,673500,6752000000,-200,true,-1.96
"PSH",141255,"/Date(1700464408000)/",10050,800,673300,6750000000,-150,false,-1.47
"PSH",141252,"/Date(1700464405000)/",10050,1000,672500,6742000000,-150,false,-1.47
"PSH",141242,"/Date(1700464395000)/",10050,4500,671500,6732000000,-150,false,-1.47
"PSH",141154,"/Date(1700464349000)/",10050,10500,667000,6687000000,-150,false,-1.47
"PSH",141154,"/Date(1700464349000)/",10050,2000,656500,6581000000,-150,false,-1.47
"PSH",141154,"/Date(1700464349000)/",10050,200,654500,6561000000,-150,false,-1.47
"PSH",141151,"/Date(1700464345000)/",10050,300,654300,6559000000,-150,false,-1.47
"PSH",141125,"/Date(1700464319000)/",10050,100,654000,6556000000,-150,false,-1.47
"PSH",141103,"/Date(1700464299000)/",10050,1000,653900,6555000000,-150,false,-1.47
"PSH",140927,"/Date(1700464199000)/",10050,200,652900,6545000000,-150,false,-1.47
"PSH",140911,"/Date(1700464184000)/",10050,700,652700,6543000000,-150,false,-1.47
"PSH",140848,"/Date(1700464164000)/",10050,500,652000,6536000000,-150,true,-1.47
"PSH",140842,"/Date(1700464156000)/",10050,300,651500,6531000000,-150,true,-1.47
"PSH",140842,"/Date(1700464156000)/",10050,1000,651200,6528000000,-150,true,-1.47
"PSH",140842,"/Date(1700464156000)/",10050,700,650200,6518000000,-150,true,-1.47
"PSH",140741,"/Date(1700464095000)/",10100,1800,649500,6511000000,-100,false,-0.98
"PSH",140728,"/Date(1700464082000)/",10100,500,647700,6493000000,-100,false,-0.98
