"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIG",144509,"/Date(1700466301000)/",4200,2800,230031,947678200,0,false,0
"LIG",142659,"/Date(1700465220000)/",4200,5000,227231,935918200,0,false,0
"LIG",142658,"/Date(1700465219000)/",4100,1000,222231,914918200,-100,true,-2.38
"LIG",142618,"/Date(1700465179000)/",4200,1300,221231,910818200,0,false,0
"LIG",142441,"/Date(1700465082000)/",4200,100,219931,905358200,0,false,0
"LIG",141810,"/Date(1700464691000)/",4100,300,219831,904938200,-100,true,-2.38
"LIG",141657,"/Date(1700464618000)/",4100,100,219531,903708200,-100,true,-2.38
"LIG",141653,"/Date(1700464614000)/",4100,2000,219431,903298200,-100,true,-2.38
"LIG",141638,"/Date(1700464599000)/",4200,100,217431,895098200,0,false,0
"LIG",141621,"/Date(1700464582000)/",4100,1000,217331,894678200,-100,true,-2.38
"LIG",141210,"/Date(1700464330000)/",4200,200,216331,890578200,0,false,0
"LIG",141008,"/Date(1700464208000)/",4200,9000,216131,889738200,0,false,0
"LIG",141004,"/Date(1700464204000)/",4200,2300,207131,851938200,0,false,0
"LIG",140812,"/Date(1700464092000)/",4200,3000,204831,842278200,0,false,0
"LIG",140811,"/Date(1700464091000)/",4200,100,201831,829678200,0,false,0
"LIG",140522,"/Date(1700463922000)/",4200,100,201731,829258200,0,false,0
"LIG",140433,"/Date(1700463873000)/",4200,10000,201631,828838200,0,false,0
"LIG",140015,"/Date(1700463616000)/",4200,100,191631,786838200,0,false,0
"LIG",135838,"/Date(1700463519000)/",4200,800,191531,786418200,0,false,0
"LIG",135539,"/Date(1700463340000)/",4200,300,190731,783058200,0,false,0
"LIG",135034,"/Date(1700463035000)/",4200,100,190431,781798200,0,false,0
"LIG",134848,"/Date(1700462929000)/",4200,400,190331,781378200,0,false,0
"LIG",134749,"/Date(1700462870000)/",4200,500,189931,779698200,0,false,0
"LIG",134554,"/Date(1700462755000)/",4200,100,189431,777598200,0,false,0
"LIG",134320,"/Date(1700462601000)/",4100,15200,189331,777178200,-100,true,-2.38
"LIG",134019,"/Date(1700462419000)/",4200,200,174131,714858200,0,false,0
"LIG",133959,"/Date(1700462399000)/",4200,100,173931,714018200,0,false,0
"LIG",133939,"/Date(1700462379000)/",4200,200,173831,713598200,0,false,0
"LIG",133628,"/Date(1700462188000)/",4100,2000,173631,712758200,-100,true,-2.38
"LIG",133532,"/Date(1700462132000)/",4100,8700,171631,704558200,-100,true,-2.38
"LIG",133321,"/Date(1700462001000)/",4100,100,162931,668888200,-100,true,-2.38
"LIG",132814,"/Date(1700461694000)/",4100,100,162831,668478200,-100,true,-2.38
"LIG",132341,"/Date(1700461422000)/",4100,8000,162731,668068200,-100,true,-2.38
"LIG",131722,"/Date(1700461043000)/",4200,1000,154731,635268200,0,false,0
"LIG",130737,"/Date(1700460458000)/",4200,3000,153731,631068200,0,false,0
"LIG",130559,"/Date(1700460359000)/",4200,100,150731,618468200,0,false,0
"LIG",130523,"/Date(1700460323000)/",4200,400,150631,618048200,0,false,0
"LIG",130352,"/Date(1700460232000)/",4200,100,150231,616368200,0,false,0
"LIG",130203,"/Date(1700460123000)/",4100,200,150131,615948200,-100,true,-2.38
"LIG",130201,"/Date(1700460121000)/",4100,1000,149931,615128200,-100,true,-2.38
"LIG",130027,"/Date(1700460010000)/",4100,100,148931,611028200,-100,true,-2.38
"LIG",130017,"/Date(1700460004000)/",4200,100,148831,610618200,0,false,0
"LIG",130015,"/Date(1700460003000)/",4200,2000,148731,610198200,0,false,0
"LIG",112717,"/Date(1700454438000)/",4200,200,146731,601798200,0,false,0
"LIG",111148,"/Date(1700453508000)/",4200,3500,146531,600958200,0,false,0
"LIG",111123,"/Date(1700453483000)/",4100,800,143031,586258200,-100,true,-2.38
"LIG",111044,"/Date(1700453444000)/",4100,300,142231,582978200,-100,true,-2.38
"LIG",110434,"/Date(1700453074000)/",4100,800,141931,581748200,-100,true,-2.38
"LIG",105356,"/Date(1700452436000)/",4100,10000,141131,578468200,-100,true,-2.38
"LIG",104933,"/Date(1700452173000)/",4200,100,131131,537468200,0,false,0
"LIG",104804,"/Date(1700452085000)/",4100,2000,131031,537048200,-100,true,-2.38
"LIG",103946,"/Date(1700451587000)/",4200,1,129031,528848200,0,false,0
"LIG",103204,"/Date(1700451124000)/",4200,100,129030,528844000,0,false,0
"LIG",102849,"/Date(1700450929000)/",4100,3000,128930,528424000,-100,true,-2.38
"LIG",102702,"/Date(1700450822000)/",4100,100,125930,516124000,-100,true,-2.38
"LIG",102647,"/Date(1700450807000)/",4100,9700,125830,515714000,-100,true,-2.38
"LIG",102332,"/Date(1700450612000)/",4100,300,116130,475944000,-100,true,-2.38
"LIG",102153,"/Date(1700450513000)/",4100,1500,115830,474714000,-100,true,-2.38
"LIG",101053,"/Date(1700449853000)/",4100,20,114330,468564000,-100,true,-2.38
"LIG",100658,"/Date(1700449619000)/",4100,400,114310,468482000,-100,true,-2.38
"LIG",100649,"/Date(1700449610000)/",4100,5600,113910,466842000,-100,true,-2.38
"LIG",95404,"/Date(1700448844000)/",4100,100,108310,443882000,-100,true,-2.38
"LIG",95152,"/Date(1700448712000)/",4100,10,108210,443472000,-100,true,-2.38
"LIG",95012,"/Date(1700448612000)/",4100,8500,108200,443430000,-100,true,-2.38
"LIG",94435,"/Date(1700448275000)/",4100,8600,99700,408580000,-100,true,-2.38
"LIG",93655,"/Date(1700447815000)/",4100,500,91100,373320000,-100,true,-2.38
"LIG",93543,"/Date(1700447744000)/",4100,1700,90600,371270000,-100,true,-2.38
"LIG",93430,"/Date(1700447671000)/",4100,300,88900,364300000,-100,true,-2.38
"LIG",93407,"/Date(1700447648000)/",4100,1500,88600,363070000,-100,true,-2.38
"LIG",93308,"/Date(1700447589000)/",4100,300,87100,356920000,-100,true,-2.38
"LIG",93021,"/Date(1700447422000)/",4100,200,86800,355690000,-100,true,-2.38
"LIG",92829,"/Date(1700447309000)/",4100,6800,86600,354870000,-100,false,-2.38
"LIG",92810,"/Date(1700447290000)/",4100,10500,79800,326990000,-100,false,-2.38
