"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIC",145016,"/Date(1700466600000)/",17000,700,2700,41770000,1500,false,9.68
"LIC",144638,"/Date(1700466420000)/",16500,100,2000,30190000,1000,false,6.45
"LIC",144612,"/Date(1700466360000)/",16000,200,1900,28540000,500,false,3.23
"LIC",144556,"/Date(1700466360000)/",15900,100,1700,25340000,400,false,2.58
"LIC",144540,"/Date(1700466360000)/",15500,100,1600,23750000,0,false,0
"LIC",142735,"/Date(1700465280000)/",15500,100,1500,22200000,0,false,0
"LIC",131605,"/Date(1700460960000)/",15500,100,1400,20650000,0,true,0
"LIC",130026,"/Date(1700460000000)/",15500,100,1300,19100000,0,true,0
"LIC",103346,"/Date(1700451240000)/",15500,100,1200,17550000,0,false,0
"LIC",101212,"/Date(1700449920000)/",14500,500,1100,16000000,-1000,true,-6.45
"LIC",101102,"/Date(1700449860000)/",14600,500,600,8750000,-900,false,-5.81
"LIC",95350,"/Date(1700448840000)/",14500,100,100,1450000,-1000,true,-6.45
