"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POM",144427,"/Date(1700466303000)/",4760,13000,376900,1793000000,-130,false,-2.66
"POM",142918,"/Date(1700465395000)/",4770,1000,363900,1731000000,-120,false,-2.45
"POM",142853,"/Date(1700465370000)/",4770,500,362900,1727000000,-120,true,-2.45
"POM",142853,"/Date(1700465370000)/",4770,200,362400,1724000000,-120,true,-2.45
"POM",142853,"/Date(1700465370000)/",4770,7200,362200,1723000000,-120,true,-2.45
"POM",142853,"/Date(1700465368000)/",4800,100,355000,1689000000,-90,false,-1.84
"POM",142830,"/Date(1700465347000)/",4770,2300,354900,1688000000,-120,false,-2.45
"POM",142748,"/Date(1700465303000)/",4770,100,352600,1678000000,-120,false,-2.45
"POM",142732,"/Date(1700465287000)/",4760,100,352500,1677000000,-130,true,-2.66
"POM",142648,"/Date(1700465243000)/",4770,500,352400,1677000000,-120,false,-2.45
"POM",142638,"/Date(1700465232000)/",4770,100,351900,1674000000,-120,false,-2.45
"POM",142508,"/Date(1700465144000)/",4770,7000,351800,1674000000,-120,true,-2.45
"POM",142310,"/Date(1700465024000)/",4790,100,344800,1640000000,-100,false,-2.04
"POM",142303,"/Date(1700465018000)/",4740,400,344700,1640000000,-150,true,-3.07
"POM",142303,"/Date(1700465018000)/",4740,100,344300,1638000000,-150,true,-3.07
"POM",142303,"/Date(1700465018000)/",4740,100,344200,1637000000,-150,true,-3.07
"POM",142303,"/Date(1700465018000)/",4740,100,344100,1637000000,-150,true,-3.07
"POM",142303,"/Date(1700465018000)/",4740,2000,344000,1637000000,-150,true,-3.07
"POM",142303,"/Date(1700465018000)/",4740,1000,342000,1627000000,-150,true,-3.07
"POM",142303,"/Date(1700465018000)/",4740,200,341000,1622000000,-150,true,-3.07
"POM",142303,"/Date(1700465018000)/",4740,200,340800,1621000000,-150,true,-3.07
"POM",142303,"/Date(1700465018000)/",4740,1500,340600,1620000000,-150,true,-3.07
"POM",142303,"/Date(1700465018000)/",4740,100,339100,1613000000,-150,true,-3.07
"POM",142303,"/Date(1700465018000)/",4750,2000,339000,1613000000,-140,true,-2.86
"POM",142303,"/Date(1700465018000)/",4750,100,337000,1603000000,-140,true,-2.86
"POM",142303,"/Date(1700465018000)/",4750,100,336900,1603000000,-140,true,-2.86
"POM",142303,"/Date(1700465018000)/",4750,100,336800,1602000000,-140,true,-2.86
"POM",142303,"/Date(1700465018000)/",4750,200,336700,1602000000,-140,true,-2.86
"POM",142303,"/Date(1700465018000)/",4750,100,336500,1601000000,-140,true,-2.86
"POM",142303,"/Date(1700465018000)/",4750,500,336400,1600000000,-140,true,-2.86
"POM",142303,"/Date(1700465018000)/",4750,1400,335900,1598000000,-140,true,-2.86
"POM",142303,"/Date(1700465018000)/",4750,500,334500,1591000000,-140,true,-2.86
"POM",142303,"/Date(1700465018000)/",4750,200,334000,1589000000,-140,true,-2.86
"POM",142303,"/Date(1700465018000)/",4750,100,333800,1588000000,-140,true,-2.86
"POM",142202,"/Date(1700464956000)/",4750,900,333700,1588000000,-140,true,-2.86
"POM",142202,"/Date(1700464956000)/",4750,1000,332800,1583000000,-140,true,-2.86
"POM",142202,"/Date(1700464956000)/",4760,200,331800,1579000000,-130,false,-2.66
"POM",142202,"/Date(1700464956000)/",4760,600,331600,1578000000,-130,false,-2.66
"POM",142202,"/Date(1700464956000)/",4760,500,331000,1575000000,-130,false,-2.66
"POM",142202,"/Date(1700464956000)/",4760,100,330500,1572000000,-130,false,-2.66
"POM",142202,"/Date(1700464956000)/",4760,1300,330400,1572000000,-130,false,-2.66
"POM",142202,"/Date(1700464956000)/",4770,300,329100,1566000000,-120,false,-2.45
"POM",142143,"/Date(1700464939000)/",4780,100,328800,1564000000,-110,true,-2.25
"POM",142143,"/Date(1700464939000)/",4780,100,328700,1564000000,-110,true,-2.25
"POM",142143,"/Date(1700464939000)/",4780,100,328600,1563000000,-110,true,-2.25
"POM",142143,"/Date(1700464939000)/",4780,300,328500,1563000000,-110,true,-2.25
"POM",141948,"/Date(1700464821000)/",4790,100,328200,1561000000,-100,false,-2.04
"POM",141834,"/Date(1700464749000)/",4800,100,328100,1561000000,-90,false,-1.84
"POM",141821,"/Date(1700464737000)/",4800,100,328000,1560000000,-90,false,-1.84
"POM",141759,"/Date(1700464713000)/",4800,100,327900,1560000000,-90,false,-1.84
"POM",141756,"/Date(1700464712000)/",4790,2000,327800,1560000000,-100,true,-2.04
"POM",141727,"/Date(1700464682000)/",4800,1100,325800,1550000000,-90,false,-1.84
"POM",141701,"/Date(1700464656000)/",4800,100,324700,1545000000,-90,false,-1.84
"POM",141557,"/Date(1700464593000)/",4790,300,324600,1544000000,-100,false,-2.04
"POM",141444,"/Date(1700464519000)/",4800,100,324300,1543000000,-90,false,-1.84
"POM",141441,"/Date(1700464513000)/",4790,4400,324200,1542000000,-100,true,-2.04
"POM",141441,"/Date(1700464513000)/",4790,100,319800,1521000000,-100,true,-2.04
"POM",141441,"/Date(1700464513000)/",4790,500,319700,1521000000,-100,true,-2.04
"POM",141421,"/Date(1700464495000)/",4800,200,319200,1518000000,-90,false,-1.84
"POM",141409,"/Date(1700464483000)/",4800,100,319000,1517000000,-90,false,-1.84
"POM",141359,"/Date(1700464473000)/",4800,100,318900,1517000000,-90,false,-1.84
"POM",141346,"/Date(1700464461000)/",4800,100,318800,1516000000,-90,false,-1.84
"POM",141301,"/Date(1700464414000)/",4800,1000,318700,1516000000,-90,false,-1.84
"POM",141220,"/Date(1700464373000)/",4800,700,317700,1511000000,-90,false,-1.84
"POM",141018,"/Date(1700464253000)/",4790,500,317000,1508000000,-100,true,-2.04
"POM",140732,"/Date(1700464086000)/",4790,1000,316500,1505000000,-100,true,-2.04
"POM",140719,"/Date(1700464071000)/",4790,1000,315500,1501000000,-100,true,-2.04
"POM",140709,"/Date(1700464064000)/",4800,300,314500,1496000000,-90,false,-1.84
"POM",140653,"/Date(1700464047000)/",4790,2000,314200,1494000000,-100,true,-2.04
"POM",140504,"/Date(1700463939000)/",4780,100,312200,1485000000,-110,true,-2.25
"POM",140458,"/Date(1700463930000)/",4780,100,312100,1484000000,-110,true,-2.25
"POM",140458,"/Date(1700463930000)/",4780,100,312000,1484000000,-110,true,-2.25
"POM",140445,"/Date(1700463919000)/",4780,100,311900,1483000000,-110,true,-2.25
"POM",140445,"/Date(1700463919000)/",4790,200,311800,1483000000,-100,false,-2.04
"POM",140432,"/Date(1700463906000)/",4790,100,311600,1482000000,-100,true,-2.04
"POM",140312,"/Date(1700463826000)/",4800,100,311500,1481000000,-90,false,-1.84
