"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVT",141103,"/Date(1700464296000)/",10300,100,1900,18000000,0,false,0
"SVT",141034,"/Date(1700464267000)/",10250,100,1800,17000000,-50,false,-0.49
"SVT",95724,"/Date(1700449055000)/",9900,200,1700,16000000,-400,false,-3.88
"SVT",95555,"/Date(1700448966000)/",9900,300,1500,14000000,-400,false,-3.88
"SVT",95306,"/Date(1700448795000)/",9900,100,1200,11000000,-400,false,-3.88
"SVT",94955,"/Date(1700448606000)/",9900,100,1100,10000000,-400,false,-3.88
"SVT",94047,"/Date(1700448056000)/",9900,600,1000,9000000,-400,false,-3.88
"SVT",93754,"/Date(1700447883000)/",9900,200,400,3000000,-400,false,-3.88
"SVT",93725,"/Date(1700447855000)/",9900,100,200,1000000,-400,false,-3.88
"SVT",93556,"/Date(1700447766000)/",9900,100,100,0,-400,true,-3.88
