"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DST",144504,"/Date(1700466301000)/",4000,2400,70100,274550000,0,false,0
"DST",142925,"/Date(1700465365000)/",4000,100,67700,264950000,0,false,0
"DST",142839,"/Date(1700465319000)/",3900,10000,67600,264550000,-100,true,-2.5
"DST",142804,"/Date(1700465284000)/",3900,4500,57600,225550000,-100,true,-2.5
"DST",135717,"/Date(1700463437000)/",3900,30000,53100,208000000,-100,true,-2.5
"DST",135439,"/Date(1700463279000)/",3900,4000,23100,91000000,-100,true,-2.5
"DST",135426,"/Date(1700463266000)/",4000,100,19100,75400000,0,false,0
"DST",135208,"/Date(1700463129000)/",4000,100,19000,75000000,0,false,0
"DST",131858,"/Date(1700461138000)/",4000,100,18900,74600000,0,false,0
"DST",110122,"/Date(1700452882000)/",3900,10000,18800,74200000,-100,true,-2.5
"DST",103635,"/Date(1700451395000)/",4000,100,8800,35200000,0,false,0
"DST",103244,"/Date(1700451164000)/",4000,1000,8700,34800000,0,false,0
"DST",94925,"/Date(1700448565000)/",4000,5000,7700,30800000,0,false,0
"DST",94451,"/Date(1700448291000)/",4000,1000,2700,10800000,0,false,0
"DST",93139,"/Date(1700447500000)/",4000,200,1700,6800000,0,false,0
"DST",91717,"/Date(1700446637000)/",4000,1500,1500,6000000,0,false,0
