"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299613,"VTC","1700639117","s","500","9600","7900","2023-11-22T07:45:20.025Z","2023-11-22T07:45:20.025Z"
151284402,"VTC","1700637965","s","500","9600","7400","2023-11-22T07:26:06.031Z","2023-11-22T07:26:06.031Z"
151159625,"VTC","1700635422","unknown","500","9600","6900","2023-11-22T06:43:43.972Z","2023-11-22T06:43:43.972Z"
151071610,"VTC","1700632819","b","300","10400","6400","2023-11-22T06:00:22.116Z","2023-11-22T06:00:22.116Z"
151014946,"VTC","1700624556","b","100","10400","6100","2023-11-22T03:42:37.807Z","2023-11-22T03:42:37.807Z"
150858713,"VTC","1700619628","b","2000","10400","6000","2023-11-22T02:20:29.761Z","2023-11-22T02:20:29.761Z"
150858446,"VTC","1700619620","b","2000","10400","4000","2023-11-22T02:20:21.745Z","2023-11-22T02:20:21.745Z"
150856354,"VTC","1700619553","b","200","10400","2000","2023-11-22T02:19:14.757Z","2023-11-22T02:19:14.757Z"
150855849,"VTC","1700619532","b","1700","10400","1800","2023-11-22T02:18:53.755Z","2023-11-22T02:18:53.755Z"
150849016,"VTC","1700618429","b","100","10400","100","2023-11-22T02:00:31.746Z","2023-11-22T02:00:31.746Z"
