"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299200,"ASP","1700639093","unknown","100","5180","21900","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151295456,"ASP","1700638139","b","100","5150","21700","2023-11-22T07:29:13.045Z","2023-11-22T07:29:13.045Z"
151294846,"ASP","1700638128","b","100","5150","21600","2023-11-22T07:29:02.085Z","2023-11-22T07:29:02.085Z"
151294655,"ASP","1700638126","b","1000","5150","21600","2023-11-22T07:28:59.061Z","2023-11-22T07:28:59.061Z"
151293630,"ASP","1700638107","s","200","5150","20600","2023-11-22T07:28:41.058Z","2023-11-22T07:28:41.058Z"
151293629,"ASP","1700638107","s","1800","5150","20600","2023-11-22T07:28:41.058Z","2023-11-22T07:28:41.058Z"
151292526,"ASP","1700638090","s","3200","5150","18600","2023-11-22T07:28:25.030Z","2023-11-22T07:28:25.030Z"
151292525,"ASP","1700638090","s","1000","5150","18600","2023-11-22T07:28:25.030Z","2023-11-22T07:28:25.030Z"
151292524,"ASP","1700638090","s","500","5150","18600","2023-11-22T07:28:25.030Z","2023-11-22T07:28:25.030Z"
151290223,"ASP","1700638049","b","2000","5170","11900","2023-11-22T07:27:42.037Z","2023-11-22T07:27:42.037Z"
151236393,"ASP","1700637184","b","700","5170","11900","2023-11-22T07:13:18.007Z","2023-11-22T07:13:18.007Z"
151229885,"ASP","1700637014","b","100","5170","11200","2023-11-22T07:10:29.013Z","2023-11-22T07:10:29.013Z"
151221858,"ASP","1700636762","b","400","5170","11100","2023-11-22T07:06:15.996Z","2023-11-22T07:06:15.996Z"
151188686,"ASP","1700636019","s","100","5150","10700","2023-11-22T06:53:53.004Z","2023-11-22T06:53:53.004Z"
151188685,"ASP","1700636019","s","200","5150","10700","2023-11-22T06:53:53.004Z","2023-11-22T06:53:53.004Z"
151188684,"ASP","1700636019","s","100","5150","10700","2023-11-22T06:53:53.004Z","2023-11-22T06:53:53.004Z"
151188683,"ASP","1700636019","s","100","5150","10700","2023-11-22T06:53:53.004Z","2023-11-22T06:53:53.004Z"
151172394,"ASP","1700635732","s","100","5170","10200","2023-11-22T06:49:05.982Z","2023-11-22T06:49:05.982Z"
151054805,"ASP","1700626889","b","200","5190","9900","2023-11-22T04:21:42.843Z","2023-11-22T04:21:42.843Z"
151013386,"ASP","1700624457","b","1000","5150","9900","2023-11-22T03:41:10.813Z","2023-11-22T03:41:10.813Z"
151013385,"ASP","1700624457","b","300","5150","9900","2023-11-22T03:41:10.813Z","2023-11-22T03:41:10.813Z"
151008764,"ASP","1700624253","b","100","5150","8600","2023-11-22T03:37:46.838Z","2023-11-22T03:37:46.838Z"
151006872,"ASP","1700624170","b","100","5150","8400","2023-11-22T03:36:23.827Z","2023-11-22T03:36:23.827Z"
151004899,"ASP","1700624086","b","100","5150","8300","2023-11-22T03:34:59.804Z","2023-11-22T03:34:59.804Z"
151002242,"ASP","1700623982","s","500","5150","6900","2023-11-22T03:33:15.797Z","2023-11-22T03:33:15.797Z"
151002241,"ASP","1700623982","s","800","5150","6900","2023-11-22T03:33:15.797Z","2023-11-22T03:33:15.797Z"
151002240,"ASP","1700623982","s","100","5150","6900","2023-11-22T03:33:15.797Z","2023-11-22T03:33:15.797Z"
150997007,"ASP","1700623805","s","800","5160","6100","2023-11-22T03:30:18.793Z","2023-11-22T03:30:18.793Z"
150984940,"ASP","1700623442","b","100","5170","6000","2023-11-22T03:24:15.817Z","2023-11-22T03:24:15.817Z"
150982277,"ASP","1700623379","b","300","5170","5700","2023-11-22T03:23:11.799Z","2023-11-22T03:23:11.799Z"
150982246,"ASP","1700623378","b","200","5170","5500","2023-11-22T03:23:10.796Z","2023-11-22T03:23:10.796Z"
150981768,"ASP","1700623365","b","100","5170","5500","2023-11-22T03:22:58.818Z","2023-11-22T03:22:58.818Z"
150973589,"ASP","1700623189","b","700","5170","4700","2023-11-22T03:20:01.817Z","2023-11-22T03:20:01.817Z"
150957426,"ASP","1700622817","s","3800","5170","900","2023-11-22T03:13:49.819Z","2023-11-22T03:13:49.819Z"
150955147,"ASP","1700622732","b","100","5190","900","2023-11-22T03:12:25.782Z","2023-11-22T03:12:25.782Z"
150950523,"ASP","1700622548","b","100","5190","700","2023-11-22T03:09:21.775Z","2023-11-22T03:09:21.775Z"
150860658,"ASP","1700619678","s","400","5190","0","2023-11-22T02:21:31.744Z","2023-11-22T02:21:31.744Z"
150860657,"ASP","1700619678","s","300","5190","0","2023-11-22T02:21:31.744Z","2023-11-22T02:21:31.744Z"
