"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300162,"ICF","1700639686","b","200","2400","91400","2023-11-22T07:54:47.019Z","2023-11-22T07:54:47.019Z"
151292354,"ICF","1700638099","b","100","2400","91200","2023-11-22T07:28:21.032Z","2023-11-22T07:28:21.032Z"
151109832,"ICF","1700633888","b","200","2400","91100","2023-11-22T06:18:09.987Z","2023-11-22T06:18:09.987Z"
151078058,"ICF","1700632914","s","600","2300","90900","2023-11-22T06:01:55.948Z","2023-11-22T06:01:55.948Z"
151077187,"ICF","1700632891","s","10000","2300","90300","2023-11-22T06:01:32.965Z","2023-11-22T06:01:32.965Z"
151016581,"ICF","1700624632","s","3000","2300","80300","2023-11-22T03:43:53.813Z","2023-11-22T03:43:53.813Z"
150973857,"ICF","1700623208","s","10000","2300","77300","2023-11-22T03:20:08.804Z","2023-11-22T03:20:08.804Z"
150911036,"ICF","1700621342","s","1000","2300","67300","2023-11-22T02:49:03.759Z","2023-11-22T02:49:03.759Z"
150899181,"ICF","1700620899","s","800","2300","66300","2023-11-22T02:41:40.759Z","2023-11-22T02:41:40.759Z"
150864216,"ICF","1700619784","unknown","65400","2300","65500","2023-11-22T02:23:05.749Z","2023-11-22T02:23:05.749Z"
150849022,"ICF","1700618432","s","100","2200","100","2023-11-22T02:00:33.727Z","2023-11-22T02:00:33.727Z"
