"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151297974,"GEE","1700638192","b","300","29100","3900","2023-11-22T07:29:53.031Z","2023-11-22T07:29:53.031Z"
151285750,"GEE","1700637986","b","200","29100","3600","2023-11-22T07:26:28.035Z","2023-11-22T07:26:28.035Z"
151032821,"GEE","1700625518","b","900","29400","3400","2023-11-22T03:58:39.839Z","2023-11-22T03:58:39.839Z"
151032647,"GEE","1700625506","b","100","29400","2500","2023-11-22T03:58:27.833Z","2023-11-22T03:58:27.833Z"
150945516,"GEE","1700622332","s","300","29500","2400","2023-11-22T03:05:34.777Z","2023-11-22T03:05:34.777Z"
150944666,"GEE","1700622299","b","700","29500","2100","2023-11-22T03:05:00.794Z","2023-11-22T03:05:00.794Z"
150883599,"GEE","1700620363","b","700","29400","1400","2023-11-22T02:32:45.781Z","2023-11-22T02:32:45.781Z"
150883417,"GEE","1700620357","s","200","29400","700","2023-11-22T02:32:38.760Z","2023-11-22T02:32:38.760Z"
150882146,"GEE","1700620316","b","100","29400","500","2023-11-22T02:31:58.759Z","2023-11-22T02:31:58.759Z"
150854727,"GEE","1700619485","unknown","200","29400","400","2023-11-22T02:18:06.758Z","2023-11-22T02:18:06.758Z"
150849172,"GEE","1700618458","s","200","29400","200","2023-11-22T02:00:59.726Z","2023-11-22T02:00:59.726Z"
