"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151040740,"NJC","1700626022","unknown","1100","17200","5300","2023-11-22T04:07:03.846Z","2023-11-22T04:07:03.846Z"
151039940,"NJC","1700625974","s","800","17200","4200","2023-11-22T04:06:15.840Z","2023-11-22T04:06:15.840Z"
151038493,"NJC","1700625878","s","100","17200","3400","2023-11-22T04:04:38.841Z","2023-11-22T04:04:38.841Z"
151037564,"NJC","1700625822","s","100","17200","3300","2023-11-22T04:03:43.835Z","2023-11-22T04:03:43.835Z"
151036626,"NJC","1700625756","s","100","17200","3200","2023-11-22T04:02:36.837Z","2023-11-22T04:02:36.837Z"
151029538,"NJC","1700625319","s","100","17000","3100","2023-11-22T03:55:20.828Z","2023-11-22T03:55:20.828Z"
151028582,"NJC","1700625272","s","500","17000","3000","2023-11-22T03:54:32.822Z","2023-11-22T03:54:32.822Z"
151028061,"NJC","1700625237","s","500","17000","2500","2023-11-22T03:53:57.830Z","2023-11-22T03:53:57.830Z"
151026997,"NJC","1700625188","s","500","17000","2000","2023-11-22T03:53:09.824Z","2023-11-22T03:53:09.824Z"
151025827,"NJC","1700625127","s","400","17000","1500","2023-11-22T03:52:07.820Z","2023-11-22T03:52:07.820Z"
151024076,"NJC","1700625014","s","500","17000","1100","2023-11-22T03:50:15.843Z","2023-11-22T03:50:15.843Z"
151023053,"NJC","1700624955","s","500","17000","600","2023-11-22T03:49:16.819Z","2023-11-22T03:49:16.819Z"
150985584,"NJC","1700623465","s","100","16700","100","2023-11-22T03:24:26.795Z","2023-11-22T03:24:26.795Z"
