"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299258,"SZC","1700639094","unknown","69900","43450","2023800","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151297740,"SZC","1700638177","b","1000","43400","2023800","2023-11-22T07:29:50.023Z","2023-11-22T07:29:50.023Z"
151297739,"SZC","1700638177","b","1000","43400","2023800","2023-11-22T07:29:50.023Z","2023-11-22T07:29:50.023Z"
151297738,"SZC","1700638177","b","1000","43400","2023800","2023-11-22T07:29:50.023Z","2023-11-22T07:29:50.023Z"
151297575,"SZC","1700638173","s","400","43100","2018800","2023-11-22T07:29:47.039Z","2023-11-22T07:29:47.039Z"
151297574,"SZC","1700638173","s","1600","43350","2018800","2023-11-22T07:29:47.039Z","2023-11-22T07:29:47.039Z"
151297058,"SZC","1700638164","b","300","43350","2018800","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151297057,"SZC","1700638164","b","800","43350","2018800","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151297055,"SZC","1700638164","s","7100","43100","2007100","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151297054,"SZC","1700638164","s","300","43150","2007100","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151297053,"SZC","1700638164","s","500","43150","2007100","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151297052,"SZC","1700638164","s","1000","43200","2007100","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151297051,"SZC","1700638164","s","500","43200","2007100","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151297050,"SZC","1700638164","s","200","43250","2007100","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151297047,"SZC","1700638164","s","1000","43250","2007100","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151297046,"SZC","1700638164","s","100","43250","2007100","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151297045,"SZC","1700638164","s","200","43250","2007100","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151297044,"SZC","1700638164","s","100","43250","2007100","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151297043,"SZC","1700638164","s","200","43250","2007100","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151297042,"SZC","1700638164","s","200","43300","2007100","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151297041,"SZC","1700638164","s","100","43300","2007100","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151297040,"SZC","1700638164","s","1000","43300","2007100","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151297039,"SZC","1700638164","s","500","43300","2007100","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151297038,"SZC","1700638164","s","500","43300","2007100","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
