"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299111,"CLM","1700639103","s","4800","56200","15100","2023-11-22T07:45:05.040Z","2023-11-22T07:45:05.040Z"
151283380,"CLM","1700637950","s","200","56200","10300","2023-11-22T07:25:51.014Z","2023-11-22T07:25:51.014Z"
151256200,"CLM","1700637549","unknown","4400","56200","10100","2023-11-22T07:19:10.011Z","2023-11-22T07:19:10.011Z"
151251448,"CLM","1700637461","b","100","56200","5700","2023-11-22T07:17:42.016Z","2023-11-22T07:17:42.016Z"
151230342,"CLM","1700637038","b","300","56200","5600","2023-11-22T07:10:40.015Z","2023-11-22T07:10:40.015Z"
151214175,"CLM","1700636507","s","200","56200","5300","2023-11-22T07:01:48.981Z","2023-11-22T07:01:48.981Z"
151050152,"CLM","1700626559","s","3800","56000","5100","2023-11-22T04:15:59.859Z","2023-11-22T04:15:59.859Z"
151043482,"CLM","1700626172","b","200","56000","1300","2023-11-22T04:09:32.839Z","2023-11-22T04:09:32.839Z"
151042848,"CLM","1700626132","b","300","56000","1100","2023-11-22T04:08:53.839Z","2023-11-22T04:08:53.839Z"
151042642,"CLM","1700626115","b","300","56000","800","2023-11-22T04:08:36.847Z","2023-11-22T04:08:36.847Z"
151042176,"CLM","1700626092","s","400","56400","500","2023-11-22T04:08:13.860Z","2023-11-22T04:08:13.860Z"
150889152,"CLM","1700620545","b","100","62000","100","2023-11-22T02:35:46.760Z","2023-11-22T02:35:46.760Z"
