"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299799,"VTA","1700639264","b","200","4200","6100","2023-11-22T07:47:46.018Z","2023-11-22T07:47:46.018Z"
151298718,"VTA","1700638517","b","100","4200","5900","2023-11-22T07:35:18.016Z","2023-11-22T07:35:18.016Z"
151283763,"VTA","1700637954","b","100","4200","5800","2023-11-22T07:25:56.040Z","2023-11-22T07:25:56.040Z"
151276182,"VTA","1700637834","b","300","4200","5700","2023-11-22T07:23:56.014Z","2023-11-22T07:23:56.014Z"
151273874,"VTA","1700637804","b","200","4200","5400","2023-11-22T07:23:26.075Z","2023-11-22T07:23:26.075Z"
151270289,"VTA","1700637758","b","1000","4200","5200","2023-11-22T07:22:39.045Z","2023-11-22T07:22:39.045Z"
151246990,"VTA","1700637387","b","200","4200","4200","2023-11-22T07:16:28.036Z","2023-11-22T07:16:28.036Z"
151018206,"VTA","1700624706","b","200","4200","4000","2023-11-22T03:45:07.808Z","2023-11-22T03:45:07.808Z"
151004046,"VTA","1700624062","b","1000","4200","3800","2023-11-22T03:34:22.798Z","2023-11-22T03:34:22.798Z"
151002419,"VTA","1700624001","b","1000","4200","2800","2023-11-22T03:33:22.798Z","2023-11-22T03:33:22.798Z"
150970488,"VTA","1700623138","b","1000","4200","1800","2023-11-22T03:18:59.808Z","2023-11-22T03:18:59.808Z"
150968256,"VTA","1700623080","b","300","4200","800","2023-11-22T03:18:01.791Z","2023-11-22T03:18:01.791Z"
150964446,"VTA","1700622992","b","200","4200","500","2023-11-22T03:16:33.783Z","2023-11-22T03:16:33.783Z"
150962650,"VTA","1700622957","unknown","300","4100","300","2023-11-22T03:15:58.823Z","2023-11-22T03:15:58.823Z"
