"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151298644,"SDD","1700638359","b","100","2100","81100","2023-11-22T07:32:40.016Z","2023-11-22T07:32:40.016Z"
151255670,"SDD","1700637539","s","500","2000","81000","2023-11-22T07:19:01.007Z","2023-11-22T07:19:01.007Z"
151220197,"SDD","1700636708","s","3800","2000","80500","2023-11-22T07:05:09.988Z","2023-11-22T07:05:09.988Z"
151212370,"SDD","1700636449","s","2000","2000","76700","2023-11-22T07:00:49.994Z","2023-11-22T07:00:49.994Z"
151203227,"SDD","1700636220","s","1400","2000","74700","2023-11-22T06:57:01.994Z","2023-11-22T06:57:01.994Z"
151200390,"SDD","1700636166","b","10000","2000","73300","2023-11-22T06:56:06.990Z","2023-11-22T06:56:06.990Z"
151195278,"SDD","1700636099","b","4200","2000","63300","2023-11-22T06:55:00.059Z","2023-11-22T06:55:00.059Z"
151192816,"SDD","1700636071","b","300","2000","59100","2023-11-22T06:54:33.003Z","2023-11-22T06:54:33.003Z"
151191473,"SDD","1700636061","b","10000","2000","58800","2023-11-22T06:54:23.090Z","2023-11-22T06:54:23.090Z"
151187146,"SDD","1700636015","b","5000","2000","48800","2023-11-22T06:53:36.093Z","2023-11-22T06:53:36.093Z"
151183747,"SDD","1700635979","b","5000","2000","43800","2023-11-22T06:53:00.050Z","2023-11-22T06:53:00.050Z"
151180232,"SDD","1700635942","b","10000","2000","38800","2023-11-22T06:52:24.017Z","2023-11-22T06:52:24.017Z"
151178160,"SDD","1700635914","b","4200","2000","28800","2023-11-22T06:51:56.059Z","2023-11-22T06:51:56.059Z"
151163173,"SDD","1700635489","b","600","2000","24600","2023-11-22T06:44:50.976Z","2023-11-22T06:44:50.976Z"
151148820,"SDD","1700635052","b","4200","2000","24000","2023-11-22T06:37:33.990Z","2023-11-22T06:37:33.990Z"
151145216,"SDD","1700634935","b","5000","2000","19800","2023-11-22T06:35:36.973Z","2023-11-22T06:35:36.973Z"
151143774,"SDD","1700634900","s","400","2000","14800","2023-11-22T06:35:01.985Z","2023-11-22T06:35:01.985Z"
151127633,"SDD","1700634454","unknown","2000","2000","14400","2023-11-22T06:27:34.980Z","2023-11-22T06:27:34.980Z"
151109951,"SDD","1700633892","unknown","7700","2000","12400","2023-11-22T06:18:13.967Z","2023-11-22T06:18:13.967Z"
151069907,"SDD","1700632813","s","100","1900","4700","2023-11-22T06:00:17.034Z","2023-11-22T06:00:17.034Z"
151069064,"SDD","1700632811","s","3300","2000","4600","2023-11-22T06:00:15.313Z","2023-11-22T06:00:15.313Z"
150945183,"SDD","1700622318","s","1100","2000","1300","2023-11-22T03:05:19.781Z","2023-11-22T03:05:19.781Z"
150943358,"SDD","1700622248","s","200","2000","200","2023-11-22T03:04:10.769Z","2023-11-22T03:04:10.769Z"
