"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151041723,"KTS","1700626065","unknown","500","37800","5200","2023-11-22T04:07:45.838Z","2023-11-22T04:07:45.838Z"
151013912,"KTS","1700624499","b","500","37800","4700","2023-11-22T03:41:40.801Z","2023-11-22T03:41:40.801Z"
151013503,"KTS","1700624478","s","300","37800","4200","2023-11-22T03:41:19.804Z","2023-11-22T03:41:19.804Z"
151009874,"KTS","1700624309","b","200","37800","3900","2023-11-22T03:38:30.801Z","2023-11-22T03:38:30.801Z"
150997710,"KTS","1700623845","b","100","37800","3700","2023-11-22T03:30:45.814Z","2023-11-22T03:30:45.814Z"
150995093,"KTS","1700623737","s","100","37800","3600","2023-11-22T03:28:58.801Z","2023-11-22T03:28:58.801Z"
150988693,"KTS","1700623538","b","300","37800","3500","2023-11-22T03:25:39.819Z","2023-11-22T03:25:39.819Z"
150983947,"KTS","1700623432","s","200","37800","3200","2023-11-22T03:23:53.792Z","2023-11-22T03:23:53.792Z"
150982754,"KTS","1700623403","b","800","37800","3000","2023-11-22T03:23:25.806Z","2023-11-22T03:23:25.806Z"
150945913,"KTS","1700622347","s","200","37800","2200","2023-11-22T03:05:48.776Z","2023-11-22T03:05:48.776Z"
150928489,"KTS","1700621846","unknown","500","37800","2000","2023-11-22T02:57:28.803Z","2023-11-22T02:57:28.803Z"
150925906,"KTS","1700621797","b","500","37800","1500","2023-11-22T02:56:38.784Z","2023-11-22T02:56:38.784Z"
150913200,"KTS","1700621438","unknown","600","37800","1000","2023-11-22T02:50:39.780Z","2023-11-22T02:50:39.780Z"
150894227,"KTS","1700620742","s","400","37800","400","2023-11-22T02:39:03.751Z","2023-11-22T02:39:03.751Z"
