"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299981,"CNT","1700639478","b","100","23800","26800","2023-11-22T07:51:19.021Z","2023-11-22T07:51:19.021Z"
151299940,"CNT","1700639432","b","500","23800","26700","2023-11-22T07:50:33.018Z","2023-11-22T07:50:33.018Z"
151298887,"CNT","1700638818","s","100","23100","26200","2023-11-22T07:40:20.023Z","2023-11-22T07:40:20.023Z"
151296882,"CNT","1700638174","s","1700","23100","26100","2023-11-22T07:29:36.044Z","2023-11-22T07:29:36.044Z"
151176514,"CNT","1700635877","s","2800","23000","24400","2023-11-22T06:51:18.971Z","2023-11-22T06:51:18.971Z"
151173836,"CNT","1700635801","s","4000","23000","21600","2023-11-22T06:50:02.970Z","2023-11-22T06:50:02.970Z"
151151250,"CNT","1700635152","b","4000","23500","17600","2023-11-22T06:39:12.965Z","2023-11-22T06:39:12.965Z"
151148358,"CNT","1700635031","s","1000","23500","13600","2023-11-22T06:37:12.970Z","2023-11-22T06:37:12.970Z"
151147910,"CNT","1700635014","b","3000","23500","12600","2023-11-22T06:36:55.969Z","2023-11-22T06:36:55.969Z"
151146141,"CNT","1700634967","b","2000","23500","9600","2023-11-22T06:36:09.014Z","2023-11-22T06:36:09.014Z"
151097570,"CNT","1700633428","b","500","24000","7600","2023-11-22T06:10:29.948Z","2023-11-22T06:10:29.948Z"
151096102,"CNT","1700633383","unknown","2900","23500","7100","2023-11-22T06:09:44.973Z","2023-11-22T06:09:44.973Z"
151095721,"CNT","1700633366","b","100","23100","4200","2023-11-22T06:09:27.948Z","2023-11-22T06:09:27.948Z"
151087608,"CNT","1700633135","s","900","23100","4100","2023-11-22T06:05:36.965Z","2023-11-22T06:05:36.965Z"
151063854,"CNT","1700627334","s","200","23000","3200","2023-11-22T04:28:54.888Z","2023-11-22T04:28:54.888Z"
151063135,"CNT","1700627310","s","1000","23000","3000","2023-11-22T04:28:31.858Z","2023-11-22T04:28:31.858Z"
151054799,"CNT","1700626900","unknown","2000","23500","2000","2023-11-22T04:21:41.843Z","2023-11-22T04:21:41.843Z"
