"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151126267,"NET","1700634413","b","100","60000","5100","2023-11-22T06:26:54.971Z","2023-11-22T06:26:54.971Z"
151102815,"NET","1700633649","s","100","60000","5000","2023-11-22T06:14:10.960Z","2023-11-22T06:14:10.960Z"
151044461,"NET","1700626224","b","300","60100","4900","2023-11-22T04:10:25.837Z","2023-11-22T04:10:25.837Z"
151043401,"NET","1700626166","s","700","60100","4600","2023-11-22T04:09:27.839Z","2023-11-22T04:09:27.839Z"
151021862,"NET","1700624888","s","100","60100","3900","2023-11-22T03:48:09.826Z","2023-11-22T03:48:09.826Z"
151021108,"NET","1700624857","s","700","60100","3800","2023-11-22T03:47:37.819Z","2023-11-22T03:47:37.819Z"
151015788,"NET","1700624598","unknown","1500","60100","3100","2023-11-22T03:43:18.816Z","2023-11-22T03:43:18.816Z"
150929423,"NET","1700621868","s","100","60000","1600","2023-11-22T02:57:49.804Z","2023-11-22T02:57:49.804Z"
150911408,"NET","1700621353","unknown","900","60500","1500","2023-11-22T02:49:13.767Z","2023-11-22T02:49:13.767Z"
150910761,"NET","1700621333","b","100","60500","600","2023-11-22T02:48:53.762Z","2023-11-22T02:48:53.762Z"
150904553,"NET","1700621087","b","300","60500","500","2023-11-22T02:44:49.760Z","2023-11-22T02:44:49.760Z"
150885260,"NET","1700620419","s","200","60500","200","2023-11-22T02:33:40.761Z","2023-11-22T02:33:40.761Z"
