"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151222974,"SKV","1700636820","unknown","200","47600","3400","2023-11-22T07:07:01.982Z","2023-11-22T07:07:01.982Z"
151220233,"SKV","1700636711","unknown","300","47600","3200","2023-11-22T07:05:11.977Z","2023-11-22T07:05:11.977Z"
151165750,"SKV","1700635543","unknown","600","47600","2900","2023-11-22T06:45:44.981Z","2023-11-22T06:45:44.981Z"
151077404,"SKV","1700632898","unknown","100","47800","2300","2023-11-22T06:01:38.959Z","2023-11-22T06:01:38.959Z"
151067025,"SKV","1700632805","b","400","47800","2200","2023-11-22T06:00:09.353Z","2023-11-22T06:00:09.353Z"
151061263,"SKV","1700627253","unknown","200","47900","1800","2023-11-22T04:27:34.878Z","2023-11-22T04:27:34.878Z"
150961666,"SKV","1700622936","unknown","200","47600","1600","2023-11-22T03:15:37.790Z","2023-11-22T03:15:37.790Z"
150947060,"SKV","1700622399","s","100","47600","1400","2023-11-22T03:06:40.790Z","2023-11-22T03:06:40.790Z"
150931465,"SKV","1700621914","s","100","47500","1300","2023-11-22T02:58:36.793Z","2023-11-22T02:58:36.793Z"
150915521,"SKV","1700621522","s","700","47500","1200","2023-11-22T02:52:03.797Z","2023-11-22T02:52:03.797Z"
150893808,"SKV","1700620724","b","500","47800","500","2023-11-22T02:38:45.764Z","2023-11-22T02:38:45.764Z"
