"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299319,"HSG","1700639095","unknown","559700","22000","12046900","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151298466,"HSG","1700638190","s","3000","22000","11487200","2023-11-22T07:30:04.033Z","2023-11-22T07:30:04.033Z"
151298354,"HSG","1700638188","s","1000","22000","11484200","2023-11-22T07:30:02.032Z","2023-11-22T07:30:02.032Z"
151298353,"HSG","1700638188","s","3000","22000","11484200","2023-11-22T07:30:02.032Z","2023-11-22T07:30:02.032Z"
151298352,"HSG","1700638188","s","500","22000","11484200","2023-11-22T07:30:02.032Z","2023-11-22T07:30:02.032Z"
151298268,"HSG","1700638186","b","100","22050","11479700","2023-11-22T07:30:00.034Z","2023-11-22T07:30:00.034Z"
151298218,"HSG","1700638185","b","1000","22050","11479600","2023-11-22T07:29:59.043Z","2023-11-22T07:29:59.043Z"
151298171,"HSG","1700638184","s","2000","22000","11476600","2023-11-22T07:29:58.021Z","2023-11-22T07:29:58.021Z"
151298096,"HSG","1700638182","s","500","22000","11476600","2023-11-22T07:29:56.026Z","2023-11-22T07:29:56.026Z"
151297999,"HSG","1700638180","s","200","22000","11476100","2023-11-22T07:29:54.038Z","2023-11-22T07:29:54.038Z"
151297913,"HSG","1700638179","s","300","22000","11475900","2023-11-22T07:29:53.031Z","2023-11-22T07:29:53.031Z"
151297912,"HSG","1700638179","s","500","22000","11475900","2023-11-22T07:29:53.031Z","2023-11-22T07:29:53.031Z"
151297911,"HSG","1700638179","s","1000","22000","11475900","2023-11-22T07:29:53.031Z","2023-11-22T07:29:53.031Z"
151297910,"HSG","1700638179","s","1000","22000","11475900","2023-11-22T07:29:53.031Z","2023-11-22T07:29:53.031Z"
151297909,"HSG","1700638179","s","1200","22000","11475900","2023-11-22T07:29:53.031Z","2023-11-22T07:29:53.031Z"
151297815,"HSG","1700638178","s","2000","22000","11469900","2023-11-22T07:29:51.027Z","2023-11-22T07:29:51.027Z"
151297793,"HSG","1700638177","s","5000","22000","11469900","2023-11-22T07:29:51.027Z","2023-11-22T07:29:51.027Z"
151297718,"HSG","1700638176","s","300","22000","11464900","2023-11-22T07:29:50.023Z","2023-11-22T07:29:50.023Z"
151297664,"HSG","1700638175","s","1000","22000","11464600","2023-11-22T07:29:49.025Z","2023-11-22T07:29:49.025Z"
151297541,"HSG","1700638173","b","500","22050","11463100","2023-11-22T07:29:47.039Z","2023-11-22T07:29:47.039Z"
151297245,"HSG","1700638168","s","600","22000","11463100","2023-11-22T07:29:42.038Z","2023-11-22T07:29:42.038Z"
151297164,"HSG","1700638166","b","500","22050","11462500","2023-11-22T07:29:40.063Z","2023-11-22T07:29:40.063Z"
151297031,"HSG","1700638164","s","1000","22000","11461000","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151296887,"HSG","1700638162","s","500","22000","11461000","2023-11-22T07:29:36.044Z","2023-11-22T07:29:36.044Z"
151296872,"HSG","1700638162","s","2000","22000","11458500","2023-11-22T07:29:36.044Z","2023-11-22T07:29:36.044Z"
151296855,"HSG","1700638161","s","10000","22000","11458500","2023-11-22T07:29:35.019Z","2023-11-22T07:29:35.019Z"
151296502,"HSG","1700638154","s","1000","22000","11448500","2023-11-22T07:29:28.036Z","2023-11-22T07:29:28.036Z"
151296438,"HSG","1700638152","s","100","22000","11447400","2023-11-22T07:29:27.028Z","2023-11-22T07:29:27.028Z"
151296296,"HSG","1700638150","s","1000","22000","11447400","2023-11-22T07:29:24.053Z","2023-11-22T07:29:24.053Z"
151296130,"HSG","1700638148","s","1000","22000","11446400","2023-11-22T07:29:22.033Z","2023-11-22T07:29:22.033Z"
151296052,"HSG","1700638146","s","20000","22000","11445400","2023-11-22T07:29:21.036Z","2023-11-22T07:29:21.036Z"
151295631,"HSG","1700638141","b","1500","22050","11425400","2023-11-22T07:29:15.043Z","2023-11-22T07:29:15.043Z"
151295569,"HSG","1700638140","s","1000","22000","11422900","2023-11-22T07:29:15.043Z","2023-11-22T07:29:15.043Z"
151295272,"HSG","1700638136","s","100","22000","11422900","2023-11-22T07:29:10.028Z","2023-11-22T07:29:10.028Z"
151294969,"HSG","1700638130","b","100","22050","11422800","2023-11-22T07:29:04.037Z","2023-11-22T07:29:04.037Z"
151294504,"HSG","1700638124","s","400","22000","11422300","2023-11-22T07:28:58.038Z","2023-11-22T07:28:58.038Z"
151294425,"HSG","1700638124","s","1800","22000","11422300","2023-11-22T07:28:57.032Z","2023-11-22T07:28:57.032Z"
151294424,"HSG","1700638124","s","3200","22000","11422300","2023-11-22T07:28:57.032Z","2023-11-22T07:28:57.032Z"
151293835,"HSG","1700638111","s","19200","22000","11417300","2023-11-22T07:28:45.024Z","2023-11-22T07:28:45.024Z"
151293771,"HSG","1700638110","b","500","22050","11398100","2023-11-22T07:28:44.061Z","2023-11-22T07:28:44.061Z"
151293727,"HSG","1700638109","b","3000","22050","11397600","2023-11-22T07:28:43.046Z","2023-11-22T07:28:43.046Z"
151293383,"HSG","1700638104","b","400","22050","11394600","2023-11-22T07:28:38.058Z","2023-11-22T07:28:38.058Z"
151293382,"HSG","1700638104","b","600","22050","11394600","2023-11-22T07:28:38.058Z","2023-11-22T07:28:38.058Z"
151293206,"HSG","1700638102","b","500","22050","11393100","2023-11-22T07:28:36.022Z","2023-11-22T07:28:36.022Z"
151293074,"HSG","1700638099","b","500","22050","11393100","2023-11-22T07:28:33.025Z","2023-11-22T07:28:33.025Z"
151293073,"HSG","1700638099","s","100","22050","11393100","2023-11-22T07:28:33.025Z","2023-11-22T07:28:33.025Z"
151293072,"HSG","1700638099","s","5000","22050","11393100","2023-11-22T07:28:33.025Z","2023-11-22T07:28:33.025Z"
151293071,"HSG","1700638099","s","13300","22050","11393100","2023-11-22T07:28:33.025Z","2023-11-22T07:28:33.025Z"
151292985,"HSG","1700638098","s","100","22050","11374100","2023-11-22T07:28:32.051Z","2023-11-22T07:28:32.051Z"
151292938,"HSG","1700638097","s","1000","22050","11374100","2023-11-22T07:28:31.032Z","2023-11-22T07:28:31.032Z"
151292929,"HSG","1700638096","s","4000","22050","11373100","2023-11-22T07:28:31.032Z","2023-11-22T07:28:31.032Z"
151292853,"HSG","1700638095","s","1000","22050","11369100","2023-11-22T07:28:29.070Z","2023-11-22T07:28:29.070Z"
151292804,"HSG","1700638095","b","1000","22100","11368100","2023-11-22T07:28:29.070Z","2023-11-22T07:28:29.070Z"
151292773,"HSG","1700638095","s","100","22050","11367100","2023-11-22T07:28:29.070Z","2023-11-22T07:28:29.070Z"
151292772,"HSG","1700638095","s","500","22050","11367100","2023-11-22T07:28:29.070Z","2023-11-22T07:28:29.070Z"
151292771,"HSG","1700638095","s","1000","22050","11367100","2023-11-22T07:28:29.070Z","2023-11-22T07:28:29.070Z"
151292770,"HSG","1700638095","s","1000","22050","11367100","2023-11-22T07:28:29.070Z","2023-11-22T07:28:29.070Z"
151292690,"HSG","1700638093","s","1000","22050","11364500","2023-11-22T07:28:27.028Z","2023-11-22T07:28:27.028Z"
151292652,"HSG","1700638093","s","4000","22050","11363500","2023-11-22T07:28:27.028Z","2023-11-22T07:28:27.028Z"
151292541,"HSG","1700638091","s","300","22050","11359200","2023-11-22T07:28:25.030Z","2023-11-22T07:28:25.030Z"
151292505,"HSG","1700638090","s","100","22050","11359100","2023-11-22T07:28:24.026Z","2023-11-22T07:28:24.026Z"
151292491,"HSG","1700638090","s","600","22050","11354100","2023-11-22T07:28:24.026Z","2023-11-22T07:28:24.026Z"
151292490,"HSG","1700638090","s","2000","22050","11354100","2023-11-22T07:28:24.026Z","2023-11-22T07:28:24.026Z"
151292489,"HSG","1700638090","s","500","22050","11354100","2023-11-22T07:28:24.026Z","2023-11-22T07:28:24.026Z"
151292488,"HSG","1700638090","s","300","22050","11354100","2023-11-22T07:28:24.026Z","2023-11-22T07:28:24.026Z"
151292487,"HSG","1700638090","s","1600","22050","11354100","2023-11-22T07:28:24.026Z","2023-11-22T07:28:24.026Z"
151292441,"HSG","1700638089","s","1000","22050","11354100","2023-11-22T07:28:23.024Z","2023-11-22T07:28:23.024Z"
151292384,"HSG","1700638087","s","5700","22050","11353100","2023-11-22T07:28:22.037Z","2023-11-22T07:28:22.037Z"
151292190,"HSG","1700638084","s","1600","22050","11347400","2023-11-22T07:28:18.028Z","2023-11-22T07:28:18.028Z"
151292183,"HSG","1700638083","s","1500","22050","11345800","2023-11-22T07:28:18.028Z","2023-11-22T07:28:18.028Z"
151292086,"HSG","1700638082","s","8600","22050","11344300","2023-11-22T07:28:17.063Z","2023-11-22T07:28:17.063Z"
151292085,"HSG","1700638082","s","1400","22050","11344300","2023-11-22T07:28:17.063Z","2023-11-22T07:28:17.063Z"
151292004,"HSG","1700638081","s","500","22050","11333800","2023-11-22T07:28:15.031Z","2023-11-22T07:28:15.031Z"
151291905,"HSG","1700638079","s","18100","22050","11333800","2023-11-22T07:28:13.040Z","2023-11-22T07:28:13.040Z"
151291904,"HSG","1700638079","s","100","22050","11333800","2023-11-22T07:28:13.040Z","2023-11-22T07:28:13.040Z"
151291903,"HSG","1700638079","s","800","22050","11333800","2023-11-22T07:28:13.040Z","2023-11-22T07:28:13.040Z"
151291902,"HSG","1700638079","s","1000","22050","11333800","2023-11-22T07:28:13.040Z","2023-11-22T07:28:13.040Z"
151291859,"HSG","1700638078","s","2000","22050","11306800","2023-11-22T07:28:12.043Z","2023-11-22T07:28:12.043Z"
151291858,"HSG","1700638078","s","4400","22050","11306800","2023-11-22T07:28:12.043Z","2023-11-22T07:28:12.043Z"
151291857,"HSG","1700638078","s","600","22050","11306800","2023-11-22T07:28:12.043Z","2023-11-22T07:28:12.043Z"
151291773,"HSG","1700638076","b","2000","22100","11306800","2023-11-22T07:28:10.044Z","2023-11-22T07:28:10.044Z"
151291714,"HSG","1700638075","s","400","22050","11304800","2023-11-22T07:28:10.044Z","2023-11-22T07:28:10.044Z"
