"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299635,"PVS","1700639125","s","309000","38400","4040700","2023-11-22T07:45:26.024Z","2023-11-22T07:45:26.024Z"
151298128,"PVS","1700638195","s","2000","38400","3731700","2023-11-22T07:29:57.028Z","2023-11-22T07:29:57.028Z"
151297726,"PVS","1700638189","s","2000","38400","3729700","2023-11-22T07:29:50.023Z","2023-11-22T07:29:50.023Z"
151297689,"PVS","1700638188","s","5000","38400","3727700","2023-11-22T07:29:49.025Z","2023-11-22T07:29:49.025Z"
151297632,"PVS","1700638187","s","5000","38400","3722700","2023-11-22T07:29:48.033Z","2023-11-22T07:29:48.033Z"
151296926,"PVS","1700638175","s","3100","38400","3717700","2023-11-22T07:29:36.044Z","2023-11-22T07:29:36.044Z"
151296826,"PVS","1700638173","b","300","38500","3714600","2023-11-22T07:29:34.018Z","2023-11-22T07:29:34.018Z"
151296625,"PVS","1700638169","s","100","38400","3714300","2023-11-22T07:29:30.026Z","2023-11-22T07:29:30.026Z"
151296434,"PVS","1700638165","s","700","38400","3714200","2023-11-22T07:29:26.038Z","2023-11-22T07:29:26.038Z"
151296371,"PVS","1700638164","s","4500","38400","3713500","2023-11-22T07:29:25.069Z","2023-11-22T07:29:25.069Z"
151295840,"PVS","1700638157","s","1000","38300","3709000","2023-11-22T07:29:19.043Z","2023-11-22T07:29:19.043Z"
151295778,"PVS","1700638156","s","500","38300","3708000","2023-11-22T07:29:18.035Z","2023-11-22T07:29:18.035Z"
151295496,"PVS","1700638152","b","31000","38400","3707500","2023-11-22T07:29:14.080Z","2023-11-22T07:29:14.080Z"
151295326,"PVS","1700638149","s","100","38300","3676500","2023-11-22T07:29:11.023Z","2023-11-22T07:29:11.023Z"
151295149,"PVS","1700638146","s","5000","38300","3676400","2023-11-22T07:29:08.022Z","2023-11-22T07:29:08.022Z"
151295103,"PVS","1700638145","b","12000","38400","3671400","2023-11-22T07:29:07.039Z","2023-11-22T07:29:07.039Z"
151294918,"PVS","1700638142","b","1000","38400","3659400","2023-11-22T07:29:04.037Z","2023-11-22T07:29:04.037Z"
151294870,"PVS","1700638141","s","2000","38300","3658400","2023-11-22T07:29:03.026Z","2023-11-22T07:29:03.026Z"
151294738,"PVS","1700638139","b","1700","38400","3656400","2023-11-22T07:29:01.041Z","2023-11-22T07:29:01.041Z"
151294022,"PVS","1700638128","b","7500","38400","3654700","2023-11-22T07:28:49.034Z","2023-11-22T07:28:49.034Z"
151293842,"PVS","1700638124","s","1000","38300","3647200","2023-11-22T07:28:45.024Z","2023-11-22T07:28:45.024Z"
151293289,"PVS","1700638116","s","10000","38300","3646200","2023-11-22T07:28:37.021Z","2023-11-22T07:28:37.021Z"
151293177,"PVS","1700638114","b","500","38400","3636200","2023-11-22T07:28:35.034Z","2023-11-22T07:28:35.034Z"
151292755,"PVS","1700638107","b","200","38400","3635700","2023-11-22T07:28:28.027Z","2023-11-22T07:28:28.027Z"
151292429,"PVS","1700638101","b","200","38400","3635500","2023-11-22T07:28:22.037Z","2023-11-22T07:28:22.037Z"
151292179,"PVS","1700638096","b","3000","38400","3635300","2023-11-22T07:28:18.028Z","2023-11-22T07:28:18.028Z"
151291468,"PVS","1700638082","b","6000","38400","3632300","2023-11-22T07:28:04.019Z","2023-11-22T07:28:04.019Z"
151290729,"PVS","1700638070","s","200","38300","3626300","2023-11-22T07:27:51.088Z","2023-11-22T07:27:51.088Z"
151290237,"PVS","1700638062","b","7000","38400","3626100","2023-11-22T07:27:43.037Z","2023-11-22T07:27:43.037Z"
151289096,"PVS","1700638045","b","21300","38300","3619100","2023-11-22T07:27:27.036Z","2023-11-22T07:27:27.036Z"
151288889,"PVS","1700638041","b","100","38300","3597800","2023-11-22T07:27:23.024Z","2023-11-22T07:27:23.024Z"
151288751,"PVS","1700638038","b","100","38300","3597700","2023-11-22T07:27:20.029Z","2023-11-22T07:27:20.029Z"
151288656,"PVS","1700638036","b","1000","38300","3597600","2023-11-22T07:27:18.024Z","2023-11-22T07:27:18.024Z"
151288533,"PVS","1700638034","b","200","38300","3596600","2023-11-22T07:27:16.034Z","2023-11-22T07:27:16.034Z"
151288488,"PVS","1700638032","b","300","38300","3596400","2023-11-22T07:27:14.013Z","2023-11-22T07:27:14.013Z"
151288363,"PVS","1700638030","s","1400","38200","3596100","2023-11-22T07:27:12.038Z","2023-11-22T07:27:12.038Z"
151287906,"PVS","1700638023","b","15100","38300","3594700","2023-11-22T07:27:04.022Z","2023-11-22T07:27:04.022Z"
151287383,"PVS","1700638014","b","1500","38300","3579600","2023-11-22T07:26:56.024Z","2023-11-22T07:26:56.024Z"
151286571,"PVS","1700638001","b","300","38300","3578100","2023-11-22T07:26:43.042Z","2023-11-22T07:26:43.042Z"
151286379,"PVS","1700637997","b","200","38300","3577800","2023-11-22T07:26:39.048Z","2023-11-22T07:26:39.048Z"
151286307,"PVS","1700637997","s","2000","38200","3577600","2023-11-22T07:26:39.048Z","2023-11-22T07:26:39.048Z"
151286261,"PVS","1700637996","b","500","38300","3575600","2023-11-22T07:26:37.022Z","2023-11-22T07:26:37.022Z"
151285911,"PVS","1700637988","s","12000","38200","3575100","2023-11-22T07:26:30.014Z","2023-11-22T07:26:30.014Z"
151284687,"PVS","1700637970","b","50000","38300","3563100","2023-11-22T07:26:12.033Z","2023-11-22T07:26:12.033Z"
151284627,"PVS","1700637969","s","2500","38200","3513100","2023-11-22T07:26:11.025Z","2023-11-22T07:26:11.025Z"
151284377,"PVS","1700637965","s","500","38200","3510600","2023-11-22T07:26:06.031Z","2023-11-22T07:26:06.031Z"
151283684,"PVS","1700637954","s","18000","38200","3510100","2023-11-22T07:25:55.034Z","2023-11-22T07:25:55.034Z"
151283492,"PVS","1700637952","s","800","38200","3492100","2023-11-22T07:25:53.047Z","2023-11-22T07:25:53.047Z"
151282339,"PVS","1700637932","s","1000","38200","3491300","2023-11-22T07:25:33.040Z","2023-11-22T07:25:33.040Z"
151281902,"PVS","1700637927","s","1000","38200","3490300","2023-11-22T07:25:28.018Z","2023-11-22T07:25:28.018Z"
151279244,"PVS","1700637881","s","1000","38200","3489300","2023-11-22T07:24:42.059Z","2023-11-22T07:24:42.059Z"
151279143,"PVS","1700637880","s","1000","38200","3488300","2023-11-22T07:24:41.015Z","2023-11-22T07:24:41.015Z"
151278984,"PVS","1700637877","s","500","38200","3487300","2023-11-22T07:24:38.025Z","2023-11-22T07:24:38.025Z"
151278831,"PVS","1700637874","s","1000","38200","3486800","2023-11-22T07:24:36.035Z","2023-11-22T07:24:36.035Z"
151278539,"PVS","1700637870","s","900","38200","3485800","2023-11-22T07:24:33.028Z","2023-11-22T07:24:33.028Z"
151278468,"PVS","1700637869","s","500","38200","3484900","2023-11-22T07:24:32.020Z","2023-11-22T07:24:32.020Z"
151278107,"PVS","1700637863","s","1000","38200","3484400","2023-11-22T07:24:25.033Z","2023-11-22T07:24:25.033Z"
151277909,"PVS","1700637860","s","500","38200","3483400","2023-11-22T07:24:22.015Z","2023-11-22T07:24:22.015Z"
151277306,"PVS","1700637851","s","1000","38200","3482900","2023-11-22T07:24:13.070Z","2023-11-22T07:24:13.070Z"
151277139,"PVS","1700637850","s","100","38200","3481900","2023-11-22T07:24:12.028Z","2023-11-22T07:24:12.028Z"
151276740,"PVS","1700637846","s","5000","38200","3481800","2023-11-22T07:24:07.053Z","2023-11-22T07:24:07.053Z"
151276327,"PVS","1700637838","s","1000","38200","3476800","2023-11-22T07:24:00.017Z","2023-11-22T07:24:00.017Z"
151275923,"PVS","1700637830","s","100","38200","3475800","2023-11-22T07:23:52.013Z","2023-11-22T07:23:52.013Z"
151275395,"PVS","1700637820","b","1100","38200","3475700","2023-11-22T07:23:43.030Z","2023-11-22T07:23:43.030Z"
151275182,"PVS","1700637817","s","300","38200","3474600","2023-11-22T07:23:39.029Z","2023-11-22T07:23:39.029Z"
151274243,"PVS","1700637809","s","4700","38200","3474300","2023-11-22T07:23:31.061Z","2023-11-22T07:23:31.061Z"
151274187,"PVS","1700637808","b","10000","38200","3469600","2023-11-22T07:23:30.013Z","2023-11-22T07:23:30.013Z"
151273998,"PVS","1700637806","b","1000","38200","3459600","2023-11-22T07:23:28.027Z","2023-11-22T07:23:28.027Z"
151273939,"PVS","1700637805","b","10000","38200","3458600","2023-11-22T07:23:27.032Z","2023-11-22T07:23:27.032Z"
151273632,"PVS","1700637801","b","200","38200","3448600","2023-11-22T07:23:23.073Z","2023-11-22T07:23:23.073Z"
151273495,"PVS","1700637798","b","19000","38200","3448400","2023-11-22T07:23:20.043Z","2023-11-22T07:23:20.043Z"
151273049,"PVS","1700637791","b","1300","38200","3429400","2023-11-22T07:23:13.036Z","2023-11-22T07:23:13.036Z"
151272482,"PVS","1700637785","b","100","38200","3428100","2023-11-22T07:23:07.052Z","2023-11-22T07:23:07.052Z"
151270355,"PVS","1700637759","b","1000","38200","3428000","2023-11-22T07:22:42.017Z","2023-11-22T07:22:42.017Z"
151269448,"PVS","1700637749","b","500","38200","3427000","2023-11-22T07:22:31.056Z","2023-11-22T07:22:31.056Z"
151269265,"PVS","1700637748","b","10500","38200","3426500","2023-11-22T07:22:30.067Z","2023-11-22T07:22:30.067Z"
151268850,"PVS","1700637741","b","1000","38200","3416000","2023-11-22T07:22:23.043Z","2023-11-22T07:22:23.043Z"
151268369,"PVS","1700637733","b","1000","38200","3415000","2023-11-22T07:22:15.053Z","2023-11-22T07:22:15.053Z"
151267966,"PVS","1700637728","b","500","38200","3414000","2023-11-22T07:22:10.060Z","2023-11-22T07:22:10.060Z"
151267591,"PVS","1700637724","b","200","38200","3413500","2023-11-22T07:22:06.053Z","2023-11-22T07:22:06.053Z"
151267068,"PVS","1700637717","b","1000","38200","3413300","2023-11-22T07:21:58.031Z","2023-11-22T07:21:58.031Z"
151266521,"PVS","1700637705","b","300","38200","3412300","2023-11-22T07:21:47.037Z","2023-11-22T07:21:47.037Z"
151265095,"PVS","1700637684","s","100","38200","3412000","2023-11-22T07:21:26.203Z","2023-11-22T07:21:26.203Z"
151264269,"PVS","1700637681","s","1000","38200","3411900","2023-11-22T07:21:23.260Z","2023-11-22T07:21:23.260Z"
151264074,"PVS","1700637678","s","100","38200","3410900","2023-11-22T07:21:20.044Z","2023-11-22T07:21:20.044Z"
151263831,"PVS","1700637673","unknown","400","38200","3410800","2023-11-22T07:21:15.033Z","2023-11-22T07:21:15.033Z"
151263248,"PVS","1700637668","s","300","38200","3410400","2023-11-22T07:21:10.073Z","2023-11-22T07:21:10.073Z"
151262360,"PVS","1700637660","s","2000","38200","3410100","2023-11-22T07:21:02.042Z","2023-11-22T07:21:02.042Z"
151261876,"PVS","1700637653","s","200","38200","3408100","2023-11-22T07:20:55.165Z","2023-11-22T07:20:55.165Z"
151260910,"PVS","1700637640","s","400","38200","3407900","2023-11-22T07:20:42.036Z","2023-11-22T07:20:42.036Z"
151260203,"PVS","1700637624","s","200","38200","3407500","2023-11-22T07:20:26.053Z","2023-11-22T07:20:26.053Z"
151259865,"PVS","1700637617","s","5000","38200","3407300","2023-11-22T07:20:19.022Z","2023-11-22T07:20:19.022Z"
151258258,"PVS","1700637588","s","100","38200","3402300","2023-11-22T07:19:50.051Z","2023-11-22T07:19:50.051Z"
151257795,"PVS","1700637585","s","100","38200","3402200","2023-11-22T07:19:47.031Z","2023-11-22T07:19:47.031Z"
151257736,"PVS","1700637584","s","100","38200","3402100","2023-11-22T07:19:46.035Z","2023-11-22T07:19:46.035Z"
151257617,"PVS","1700637581","s","1000","38200","3402000","2023-11-22T07:19:43.019Z","2023-11-22T07:19:43.019Z"
151257570,"PVS","1700637579","s","1000","38200","3401000","2023-11-22T07:19:41.013Z","2023-11-22T07:19:41.013Z"
151257272,"PVS","1700637573","s","1000","38200","3400000","2023-11-22T07:19:35.044Z","2023-11-22T07:19:35.044Z"
151256986,"PVS","1700637568","s","1000","38200","3399000","2023-11-22T07:19:30.059Z","2023-11-22T07:19:30.059Z"
151256858,"PVS","1700637564","b","2600","38300","3398000","2023-11-22T07:19:26.019Z","2023-11-22T07:19:26.019Z"
