"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299547,"PTC","1700639097","unknown","6800","5500","29500","2023-11-22T07:45:11.082Z","2023-11-22T07:45:11.082Z"
151228371,"PTC","1700636978","s","4100","5500","17700","2023-11-22T07:09:51.992Z","2023-11-22T07:09:51.992Z"
151228370,"PTC","1700636978","s","900","5500","17700","2023-11-22T07:09:51.992Z","2023-11-22T07:09:51.992Z"
151216444,"PTC","1700636567","s","100","5500","17100","2023-11-22T07:03:00.983Z","2023-11-22T07:03:00.983Z"
151216443,"PTC","1700636567","s","500","5510","17100","2023-11-22T07:03:00.983Z","2023-11-22T07:03:00.983Z"
151088727,"PTC","1700633152","b","100","5560","17000","2023-11-22T06:06:05.970Z","2023-11-22T06:06:05.970Z"
151084230,"PTC","1700633043","b","100","5560","17000","2023-11-22T06:04:15.961Z","2023-11-22T06:04:15.961Z"
151083611,"PTC","1700633028","s","100","5500","16800","2023-11-22T06:04:01.956Z","2023-11-22T06:04:01.956Z"
151053643,"PTC","1700626800","s","200","5500","16800","2023-11-22T04:20:13.841Z","2023-11-22T04:20:13.841Z"
151053642,"PTC","1700626800","s","100","5500","16800","2023-11-22T04:20:13.841Z","2023-11-22T04:20:13.841Z"
151049891,"PTC","1700626529","s","1900","5500","14500","2023-11-22T04:15:42.840Z","2023-11-22T04:15:42.840Z"
151049890,"PTC","1700626529","s","100","5500","14500","2023-11-22T04:15:42.840Z","2023-11-22T04:15:42.840Z"
151049245,"PTC","1700626485","b","200","5560","14300","2023-11-22T04:14:58.850Z","2023-11-22T04:14:58.850Z"
151048809,"PTC","1700626457","s","100","5570","14200","2023-11-22T04:14:29.860Z","2023-11-22T04:14:29.860Z"
151039960,"PTC","1700625963","s","9900","5560","4200","2023-11-22T04:06:16.843Z","2023-11-22T04:06:16.843Z"
151039959,"PTC","1700625963","s","100","5570","4200","2023-11-22T04:06:16.843Z","2023-11-22T04:06:16.843Z"
151035086,"PTC","1700625643","b","100","5590","4200","2023-11-22T04:00:56.837Z","2023-11-22T04:00:56.837Z"
150991298,"PTC","1700623602","b","100","5650","4100","2023-11-22T03:26:56.805Z","2023-11-22T03:26:56.805Z"
150898938,"PTC","1700620881","s","1700","5460","1800","2023-11-22T02:41:34.763Z","2023-11-22T02:41:34.763Z"
150898937,"PTC","1700620881","s","500","5460","1800","2023-11-22T02:41:34.763Z","2023-11-22T02:41:34.763Z"
150893695,"PTC","1700620707","b","500","5460","1300","2023-11-22T02:38:40.768Z","2023-11-22T02:38:40.768Z"
150892260,"PTC","1700620647","s","1000","5460","300","2023-11-22T02:37:40.767Z","2023-11-22T02:37:40.767Z"
150890685,"PTC","1700620590","s","300","5500","0","2023-11-22T02:36:43.760Z","2023-11-22T02:36:43.760Z"
