"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299530,"YBM","1700639097","unknown","100","8520","9000","2023-11-22T07:45:11.082Z","2023-11-22T07:45:11.082Z"
151256302,"YBM","1700637538","b","700","8500","8200","2023-11-22T07:19:12.035Z","2023-11-22T07:19:12.035Z"
151242537,"YBM","1700637311","s","2000","8500","8200","2023-11-22T07:15:26.079Z","2023-11-22T07:15:26.079Z"
151242536,"YBM","1700637311","s","2300","8500","8200","2023-11-22T07:15:26.079Z","2023-11-22T07:15:26.079Z"
151220372,"YBM","1700636703","s","100","8500","3800","2023-11-22T07:05:16.983Z","2023-11-22T07:05:16.983Z"
151030849,"YBM","1700625390","s","600","8500","2200","2023-11-22T03:56:43.830Z","2023-11-22T03:56:43.830Z"
151030848,"YBM","1700625390","s","1000","8500","2200","2023-11-22T03:56:43.830Z","2023-11-22T03:56:43.830Z"
150968955,"YBM","1700623085","s","1200","8500","1000","2023-11-22T03:18:19.803Z","2023-11-22T03:18:19.803Z"
150959963,"YBM","1700622879","s","300","8500","700","2023-11-22T03:14:52.787Z","2023-11-22T03:14:52.787Z"
150910611,"YBM","1700621312","b","100","8520","700","2023-11-22T02:48:45.770Z","2023-11-22T02:48:45.770Z"
150908440,"YBM","1700621232","s","600","8500","600","2023-11-22T02:47:24.760Z","2023-11-22T02:47:24.760Z"
