"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299119,"FMC","1700639092","unknown","1000","46100","31800","2023-11-22T07:45:06.025Z","2023-11-22T07:45:06.025Z"
151296168,"FMC","1700638148","b","5700","46150","26100","2023-11-22T07:29:22.033Z","2023-11-22T07:29:22.033Z"
151291228,"FMC","1700638066","s","500","46100","25600","2023-11-22T07:28:00.062Z","2023-11-22T07:28:00.062Z"
151216295,"FMC","1700636561","s","200","46100","24900","2023-11-22T07:02:55.977Z","2023-11-22T07:02:55.977Z"
151216294,"FMC","1700636561","s","500","46100","24900","2023-11-22T07:02:55.977Z","2023-11-22T07:02:55.977Z"
151199006,"FMC","1700636131","b","100","46150","24800","2023-11-22T06:55:45.001Z","2023-11-22T06:55:45.001Z"
151193595,"FMC","1700636067","s","900","46150","23900","2023-11-22T06:54:41.011Z","2023-11-22T06:54:41.011Z"
151180036,"FMC","1700635926","s","600","46150","23300","2023-11-22T06:52:19.999Z","2023-11-22T06:52:19.999Z"
151179960,"FMC","1700635925","s","500","46150","22800","2023-11-22T06:52:19.030Z","2023-11-22T06:52:19.030Z"
151163169,"FMC","1700635477","s","1700","46200","21100","2023-11-22T06:44:50.976Z","2023-11-22T06:44:50.976Z"
151150477,"FMC","1700635102","s","300","46200","20700","2023-11-22T06:38:35.989Z","2023-11-22T06:38:35.989Z"
151150476,"FMC","1700635102","s","100","46250","20700","2023-11-22T06:38:35.989Z","2023-11-22T06:38:35.989Z"
151133101,"FMC","1700634595","b","400","46250","20300","2023-11-22T06:30:08.971Z","2023-11-22T06:30:08.971Z"
151132290,"FMC","1700634574","b","100","46250","20100","2023-11-22T06:29:47.980Z","2023-11-22T06:29:47.980Z"
151132289,"FMC","1700634574","b","100","46250","20100","2023-11-22T06:29:47.980Z","2023-11-22T06:29:47.980Z"
151121099,"FMC","1700634258","s","500","46200","19600","2023-11-22T06:24:31.960Z","2023-11-22T06:24:31.960Z"
151118546,"FMC","1700634168","s","2500","46200","16600","2023-11-22T06:23:01.971Z","2023-11-22T06:23:01.971Z"
151118545,"FMC","1700634168","s","500","46200","16600","2023-11-22T06:23:01.971Z","2023-11-22T06:23:01.971Z"
151117003,"FMC","1700634109","s","400","46250","16200","2023-11-22T06:22:02.956Z","2023-11-22T06:22:02.956Z"
151114918,"FMC","1700634024","s","200","46300","16000","2023-11-22T06:20:37.956Z","2023-11-22T06:20:37.956Z"
151114704,"FMC","1700634019","s","100","46300","15900","2023-11-22T06:20:32.983Z","2023-11-22T06:20:32.983Z"
151075071,"FMC","1700632842","b","1500","46300","14400","2023-11-22T06:00:56.041Z","2023-11-22T06:00:56.041Z"
151073049,"FMC","1700632814","s","500","46250","13900","2023-11-22T06:00:28.062Z","2023-11-22T06:00:28.062Z"
