"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299221,"KPF","1700639094","unknown","30900","5330","317100","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151296425,"KPF","1700638152","s","100","5350","317000","2023-11-22T07:29:26.038Z","2023-11-22T07:29:26.038Z"
151295678,"KPF","1700638142","s","3200","5360","313800","2023-11-22T07:29:16.023Z","2023-11-22T07:29:16.023Z"
151293974,"KPF","1700638115","s","300","5360","313500","2023-11-22T07:28:48.024Z","2023-11-22T07:28:48.024Z"
151293684,"KPF","1700638108","s","1000","5360","312500","2023-11-22T07:28:42.025Z","2023-11-22T07:28:42.025Z"
151291734,"KPF","1700638076","s","100","5360","311900","2023-11-22T07:28:10.044Z","2023-11-22T07:28:10.044Z"
151291733,"KPF","1700638076","s","500","5360","311900","2023-11-22T07:28:10.044Z","2023-11-22T07:28:10.044Z"
151289742,"KPF","1700638042","s","1000","5360","310900","2023-11-22T07:27:37.026Z","2023-11-22T07:27:37.026Z"
151288503,"KPF","1700638020","s","500","5360","310400","2023-11-22T07:27:15.011Z","2023-11-22T07:27:15.011Z"
151285462,"KPF","1700637968","b","1600","5360","308800","2023-11-22T07:26:22.025Z","2023-11-22T07:26:22.025Z"
151285320,"KPF","1700637965","s","500","5360","307400","2023-11-22T07:26:18.024Z","2023-11-22T07:26:18.024Z"
151285319,"KPF","1700637965","s","200","5360","307400","2023-11-22T07:26:18.024Z","2023-11-22T07:26:18.024Z"
151285318,"KPF","1700637965","s","500","5360","307400","2023-11-22T07:26:18.024Z","2023-11-22T07:26:18.024Z"
151285317,"KPF","1700637965","s","200","5360","307400","2023-11-22T07:26:18.024Z","2023-11-22T07:26:18.024Z"
151284363,"KPF","1700637952","s","1000","5360","306400","2023-11-22T07:26:06.031Z","2023-11-22T07:26:06.031Z"
151275858,"KPF","1700637816","b","1000","5360","292600","2023-11-22T07:23:51.025Z","2023-11-22T07:23:51.025Z"
151275857,"KPF","1700637816","b","100","5360","292600","2023-11-22T07:23:51.025Z","2023-11-22T07:23:51.025Z"
151275856,"KPF","1700637816","b","12700","5360","292600","2023-11-22T07:23:51.025Z","2023-11-22T07:23:51.025Z"
151273598,"KPF","1700637787","b","300","5360","292300","2023-11-22T07:23:22.030Z","2023-11-22T07:23:22.030Z"
151273368,"KPF","1700637783","b","1000","5360","291300","2023-11-22T07:23:18.028Z","2023-11-22T07:23:18.028Z"
151271264,"KPF","1700637759","b","5000","5360","286300","2023-11-22T07:22:53.108Z","2023-11-22T07:22:53.108Z"
151268690,"KPF","1700637726","b","700","5360","285600","2023-11-22T07:22:20.037Z","2023-11-22T07:22:20.037Z"
151254493,"KPF","1700637505","b","1000","5360","285600","2023-11-22T07:18:39.027Z","2023-11-22T07:18:39.027Z"
151253880,"KPF","1700637495","s","200","5350","284400","2023-11-22T07:18:29.032Z","2023-11-22T07:18:29.032Z"
