"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299333,"TCO","1700639095","unknown","3700","9900","8300","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151110836,"TCO","1700633910","s","400","9900","4600","2023-11-22T06:18:43.957Z","2023-11-22T06:18:43.957Z"
151110835,"TCO","1700633910","s","1000","9900","4600","2023-11-22T06:18:43.957Z","2023-11-22T06:18:43.957Z"
151110834,"TCO","1700633910","s","1000","9900","4600","2023-11-22T06:18:43.957Z","2023-11-22T06:18:43.957Z"
151110833,"TCO","1700633910","s","300","9910","4600","2023-11-22T06:18:43.957Z","2023-11-22T06:18:43.957Z"
151110832,"TCO","1700633910","s","200","9910","4600","2023-11-22T06:18:43.957Z","2023-11-22T06:18:43.957Z"
151110831,"TCO","1700633910","s","100","9910","4600","2023-11-22T06:18:43.957Z","2023-11-22T06:18:43.957Z"
151104350,"TCO","1700633698","b","300","10000","1300","2023-11-22T06:15:12.970Z","2023-11-22T06:15:12.970Z"
151097640,"TCO","1700633419","s","100","10000","1300","2023-11-22T06:10:32.948Z","2023-11-22T06:10:32.948Z"
151097639,"TCO","1700633419","s","100","10000","1300","2023-11-22T06:10:32.948Z","2023-11-22T06:10:32.948Z"
151097638,"TCO","1700633419","s","200","10000","1300","2023-11-22T06:10:32.948Z","2023-11-22T06:10:32.948Z"
151017495,"TCO","1700624657","b","100","10100","800","2023-11-22T03:44:30.820Z","2023-11-22T03:44:30.820Z"
150980021,"TCO","1700623327","b","100","10100","700","2023-11-22T03:22:20.798Z","2023-11-22T03:22:20.798Z"
150974964,"TCO","1700623217","b","300","10100","400","2023-11-22T03:20:30.803Z","2023-11-22T03:20:30.803Z"
150931301,"TCO","1700621900","s","300","10000","100","2023-11-22T02:58:33.782Z","2023-11-22T02:58:33.782Z"
150908146,"TCO","1700621218","s","100","9900","100","2023-11-22T02:47:10.767Z","2023-11-22T02:47:10.767Z"
