"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299475,"TEG","1700639097","unknown","700","9900","12200","2023-11-22T07:45:10.099Z","2023-11-22T07:45:10.099Z"
151296867,"TEG","1700638161","b","100","9900","11500","2023-11-22T07:29:35.019Z","2023-11-22T07:29:35.019Z"
151296866,"TEG","1700638161","b","500","9890","11500","2023-11-22T07:29:35.019Z","2023-11-22T07:29:35.019Z"
151251559,"TEG","1700637450","b","6500","9620","10900","2023-11-22T07:17:44.023Z","2023-11-22T07:17:44.023Z"
151241692,"TEG","1700637297","s","500","9620","4400","2023-11-22T07:15:11.008Z","2023-11-22T07:15:11.008Z"
151187368,"TEG","1700636004","b","400","9610","3900","2023-11-22T06:53:38.028Z","2023-11-22T06:53:38.028Z"
151183600,"TEG","1700635965","s","100","9610","3500","2023-11-22T06:52:58.993Z","2023-11-22T06:52:58.993Z"
151183599,"TEG","1700635965","s","200","9610","3500","2023-11-22T06:52:58.993Z","2023-11-22T06:52:58.993Z"
151183598,"TEG","1700635965","s","100","9610","3500","2023-11-22T06:52:58.993Z","2023-11-22T06:52:58.993Z"
151183597,"TEG","1700635965","s","100","9610","3500","2023-11-22T06:52:58.993Z","2023-11-22T06:52:58.993Z"
151183596,"TEG","1700635965","s","200","9610","3500","2023-11-22T06:52:58.993Z","2023-11-22T06:52:58.993Z"
151143619,"TEG","1700634883","s","300","9610","2500","2023-11-22T06:34:57.018Z","2023-11-22T06:34:57.018Z"
150852539,"TEG","1700619376","b","1400","10100","2500","2023-11-22T02:16:28.752Z","2023-11-22T02:16:28.752Z"
150852538,"TEG","1700619376","b","600","10100","2500","2023-11-22T02:16:28.752Z","2023-11-22T02:16:28.752Z"
150852537,"TEG","1700619376","b","500","10100","2500","2023-11-22T02:16:28.752Z","2023-11-22T02:16:28.752Z"
