"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299593,"LAS","1700639113","b","64000","14000","1432100","2023-11-22T07:45:15.037Z","2023-11-22T07:45:15.037Z"
151296473,"LAS","1700638166","b","5500","14100","1368100","2023-11-22T07:29:27.028Z","2023-11-22T07:29:27.028Z"
151295928,"LAS","1700638158","s","100","14100","1362600","2023-11-22T07:29:20.074Z","2023-11-22T07:29:20.074Z"
151294620,"LAS","1700638138","s","1000","14100","1362500","2023-11-22T07:28:59.061Z","2023-11-22T07:28:59.061Z"
151293972,"LAS","1700638127","b","1200","14200","1361500","2023-11-22T07:28:48.024Z","2023-11-22T07:28:48.024Z"
151293385,"LAS","1700638117","s","4200","14100","1360300","2023-11-22T07:28:38.058Z","2023-11-22T07:28:38.058Z"
151291983,"LAS","1700638093","b","3000","14200","1356100","2023-11-22T07:28:15.031Z","2023-11-22T07:28:15.031Z"
151290911,"LAS","1700638073","b","200","14200","1353100","2023-11-22T07:27:54.036Z","2023-11-22T07:27:54.036Z"
151290534,"LAS","1700638068","s","6800","14100","1352900","2023-11-22T07:27:49.049Z","2023-11-22T07:27:49.049Z"
151281615,"LAS","1700637922","s","300","14100","1346100","2023-11-22T07:25:24.045Z","2023-11-22T07:25:24.045Z"
151279395,"LAS","1700637883","s","1200","14100","1345800","2023-11-22T07:24:45.021Z","2023-11-22T07:24:45.021Z"
151279251,"LAS","1700637881","b","1000","14200","1344600","2023-11-22T07:24:42.059Z","2023-11-22T07:24:42.059Z"
151276653,"LAS","1700637844","b","100","14200","1343600","2023-11-22T07:24:06.034Z","2023-11-22T07:24:06.034Z"
151276460,"LAS","1700637840","b","2000","14200","1343500","2023-11-22T07:24:02.014Z","2023-11-22T07:24:02.014Z"
151275814,"LAS","1700637827","b","300","14200","1341500","2023-11-22T07:23:49.044Z","2023-11-22T07:23:49.044Z"
151275670,"LAS","1700637825","b","3500","14200","1341200","2023-11-22T07:23:48.029Z","2023-11-22T07:23:48.029Z"
151275217,"LAS","1700637818","b","500","14200","1337700","2023-11-22T07:23:40.038Z","2023-11-22T07:23:40.038Z"
151273050,"LAS","1700637791","b","3500","14200","1337200","2023-11-22T07:23:14.050Z","2023-11-22T07:23:14.050Z"
151272243,"LAS","1700637782","b","10000","14200","1333700","2023-11-22T07:23:03.024Z","2023-11-22T07:23:03.024Z"
151271368,"LAS","1700637772","b","10000","14200","1323700","2023-11-22T07:22:54.046Z","2023-11-22T07:22:54.046Z"
151266029,"LAS","1700637694","s","1900","14100","1313700","2023-11-22T07:21:36.013Z","2023-11-22T07:21:36.013Z"
