"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151266359,"MAC","1700637702","b","100","10200","61300","2023-11-22T07:21:44.024Z","2023-11-22T07:21:44.024Z"
151252065,"MAC","1700637474","b","100","10300","61200","2023-11-22T07:17:56.028Z","2023-11-22T07:17:56.028Z"
151247507,"MAC","1700637395","s","2900","9800","61100","2023-11-22T07:16:37.039Z","2023-11-22T07:16:37.039Z"
151245814,"MAC","1700637370","b","5000","9800","58200","2023-11-22T07:16:12.079Z","2023-11-22T07:16:12.079Z"
151243804,"MAC","1700637346","b","600","9800","53200","2023-11-22T07:15:47.060Z","2023-11-22T07:15:47.060Z"
151243087,"MAC","1700637333","b","300","9800","52600","2023-11-22T07:15:35.009Z","2023-11-22T07:15:35.009Z"
151231049,"MAC","1700637057","b","100","9800","52300","2023-11-22T07:10:58.004Z","2023-11-22T07:10:58.004Z"
151230001,"MAC","1700637029","s","1100","9800","52200","2023-11-22T07:10:31.035Z","2023-11-22T07:10:31.035Z"
151222762,"MAC","1700636809","b","100","10300","51100","2023-11-22T07:06:49.982Z","2023-11-22T07:06:49.982Z"
151209332,"MAC","1700636356","unknown","700","9800","51000","2023-11-22T06:59:17.983Z","2023-11-22T06:59:17.983Z"
151187626,"MAC","1700636018","unknown","300","9800","50300","2023-11-22T06:53:40.006Z","2023-11-22T06:53:40.006Z"
151185877,"MAC","1700636004","b","500","9800","50000","2023-11-22T06:53:26.004Z","2023-11-22T06:53:26.004Z"
151184198,"MAC","1700635986","b","900","9800","49500","2023-11-22T06:53:08.066Z","2023-11-22T06:53:08.066Z"
151180952,"MAC","1700635947","b","8300","9800","48600","2023-11-22T06:52:29.037Z","2023-11-22T06:52:29.037Z"
151123138,"MAC","1700634330","s","1900","9800","40300","2023-11-22T06:25:31.990Z","2023-11-22T06:25:31.990Z"
151121584,"MAC","1700634284","b","8100","9800","38400","2023-11-22T06:24:45.980Z","2023-11-22T06:24:45.980Z"
151089027,"MAC","1700633173","unknown","100","10300","30300","2023-11-22T06:06:13.958Z","2023-11-22T06:06:13.958Z"
151079741,"MAC","1700632952","b","1400","9800","30200","2023-11-22T06:02:33.965Z","2023-11-22T06:02:33.965Z"
151078558,"MAC","1700632925","b","1200","9800","28800","2023-11-22T06:02:05.957Z","2023-11-22T06:02:05.957Z"
151077891,"MAC","1700632910","b","2000","9800","27600","2023-11-22T06:01:50.940Z","2023-11-22T06:01:50.940Z"
151068523,"MAC","1700632810","s","8300","9800","25600","2023-11-22T06:00:12.022Z","2023-11-22T06:00:12.022Z"
151058673,"MAC","1700627119","b","100","10300","17300","2023-11-22T04:25:20.844Z","2023-11-22T04:25:20.844Z"
151042839,"MAC","1700626131","b","2600","9800","17200","2023-11-22T04:08:52.834Z","2023-11-22T04:08:52.834Z"
151042579,"MAC","1700626111","b","100","9800","14600","2023-11-22T04:08:32.849Z","2023-11-22T04:08:32.849Z"
151042320,"MAC","1700626102","b","1000","9800","14500","2023-11-22T04:08:23.857Z","2023-11-22T04:08:23.857Z"
151041994,"MAC","1700626081","b","6300","9800","13500","2023-11-22T04:08:01.838Z","2023-11-22T04:08:01.838Z"
151032434,"MAC","1700625491","s","2000","10200","7200","2023-11-22T03:58:13.826Z","2023-11-22T03:58:13.826Z"
151030965,"MAC","1700625409","s","400","10200","5200","2023-11-22T03:56:51.838Z","2023-11-22T03:56:51.838Z"
150994516,"MAC","1700623714","s","300","10300","4800","2023-11-22T03:28:35.811Z","2023-11-22T03:28:35.811Z"
150991256,"MAC","1700623612","s","200","10300","4500","2023-11-22T03:26:53.809Z","2023-11-22T03:26:53.809Z"
150959780,"MAC","1700622881","s","100","10400","4300","2023-11-22T03:14:42.782Z","2023-11-22T03:14:42.782Z"
150950558,"MAC","1700622563","b","100","10400","4200","2023-11-22T03:09:23.784Z","2023-11-22T03:09:23.784Z"
150914338,"MAC","1700621480","s","800","10300","4100","2023-11-22T02:51:21.771Z","2023-11-22T02:51:21.771Z"
150912325,"MAC","1700621396","b","1200","10300","3300","2023-11-22T02:49:57.762Z","2023-11-22T02:49:57.762Z"
150903373,"MAC","1700621043","s","900","10300","2100","2023-11-22T02:44:04.757Z","2023-11-22T02:44:04.757Z"
150902796,"MAC","1700621019","s","100","10300","1200","2023-11-22T02:43:40.760Z","2023-11-22T02:43:40.760Z"
150902006,"MAC","1700620986","s","1000","10300","1100","2023-11-22T02:43:07.797Z","2023-11-22T02:43:07.797Z"
150850791,"MAC","1700619297","unknown","100","10600","100","2023-11-22T02:14:58.740Z","2023-11-22T02:14:58.740Z"
