"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299373,"JVC","1700639096","unknown","8100","3350","322100","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151294065,"JVC","1700638116","b","1000","3350","308000","2023-11-22T07:28:50.032Z","2023-11-22T07:28:50.032Z"
151294064,"JVC","1700638116","b","5000","3350","308000","2023-11-22T07:28:50.032Z","2023-11-22T07:28:50.032Z"
151293166,"JVC","1700638101","b","400","3350","307600","2023-11-22T07:28:35.034Z","2023-11-22T07:28:35.034Z"
151292150,"JVC","1700638083","s","1100","3350","307600","2023-11-22T07:28:17.063Z","2023-11-22T07:28:17.063Z"
151288869,"JVC","1700638028","s","1000","3350","306500","2023-11-22T07:27:22.023Z","2023-11-22T07:27:22.023Z"
151287986,"JVC","1700638011","b","200","3360","305000","2023-11-22T07:27:05.052Z","2023-11-22T07:27:05.052Z"
151287985,"JVC","1700638011","b","300","3360","305000","2023-11-22T07:27:05.052Z","2023-11-22T07:27:05.052Z"
151286899,"JVC","1700637993","b","7200","3350","297100","2023-11-22T07:26:47.020Z","2023-11-22T07:26:47.020Z"
151286898,"JVC","1700637993","b","700","3340","297100","2023-11-22T07:26:47.020Z","2023-11-22T07:26:47.020Z"
151284460,"JVC","1700637953","b","25600","3350","297100","2023-11-22T07:26:07.030Z","2023-11-22T07:26:07.030Z"
151284459,"JVC","1700637953","b","200","3350","297100","2023-11-22T07:26:07.030Z","2023-11-22T07:26:07.030Z"
151284458,"JVC","1700637953","b","20000","3350","297100","2023-11-22T07:26:07.030Z","2023-11-22T07:26:07.030Z"
151284457,"JVC","1700637953","b","600","3350","297100","2023-11-22T07:26:07.030Z","2023-11-22T07:26:07.030Z"
151284456,"JVC","1700637953","b","1000","3350","297100","2023-11-22T07:26:07.030Z","2023-11-22T07:26:07.030Z"
151284455,"JVC","1700637953","b","800","3340","297100","2023-11-22T07:26:07.030Z","2023-11-22T07:26:07.030Z"
151284454,"JVC","1700637953","b","300","3340","297100","2023-11-22T07:26:07.030Z","2023-11-22T07:26:07.030Z"
151284453,"JVC","1700637953","b","1500","3340","297100","2023-11-22T07:26:07.030Z","2023-11-22T07:26:07.030Z"
151282346,"JVC","1700637919","s","300","3330","247100","2023-11-22T07:25:33.040Z","2023-11-22T07:25:33.040Z"
151276628,"JVC","1700637832","b","700","3330","246100","2023-11-22T07:24:06.034Z","2023-11-22T07:24:06.034Z"
151274747,"JVC","1700637800","b","300","3330","245800","2023-11-22T07:23:34.033Z","2023-11-22T07:23:34.033Z"
151272642,"JVC","1700637775","s","400","3320","245400","2023-11-22T07:23:09.029Z","2023-11-22T07:23:09.029Z"
151266266,"JVC","1700637688","s","900","3320","245400","2023-11-22T07:21:42.058Z","2023-11-22T07:21:42.058Z"
151266265,"JVC","1700637688","s","100","3320","245400","2023-11-22T07:21:42.058Z","2023-11-22T07:21:42.058Z"
151266204,"JVC","1700637687","b","100","3330","244400","2023-11-22T07:21:41.091Z","2023-11-22T07:21:41.091Z"
151259725,"JVC","1700637602","b","3900","3330","244300","2023-11-22T07:20:16.022Z","2023-11-22T07:20:16.022Z"
151259724,"JVC","1700637602","b","500","3330","244300","2023-11-22T07:20:16.022Z","2023-11-22T07:20:16.022Z"
151259723,"JVC","1700637602","b","500","3330","244300","2023-11-22T07:20:16.022Z","2023-11-22T07:20:16.022Z"
151259722,"JVC","1700637602","b","100","3330","244300","2023-11-22T07:20:16.022Z","2023-11-22T07:20:16.022Z"
151241693,"JVC","1700637297","b","9900","3320","239300","2023-11-22T07:15:11.008Z","2023-11-22T07:15:11.008Z"
151239688,"JVC","1700637247","s","100","3320","229400","2023-11-22T07:14:21.084Z","2023-11-22T07:14:21.084Z"
151222547,"JVC","1700636786","s","400","3320","228900","2023-11-22T07:06:39.003Z","2023-11-22T07:06:39.003Z"
151222114,"JVC","1700636772","s","100","3320","228900","2023-11-22T07:06:26.025Z","2023-11-22T07:06:26.025Z"
151219717,"JVC","1700636678","b","500","3320","228300","2023-11-22T07:04:51.982Z","2023-11-22T07:04:51.982Z"
151217068,"JVC","1700636592","s","100","3320","228300","2023-11-22T07:03:25.983Z","2023-11-22T07:03:25.983Z"
151217067,"JVC","1700636592","s","100","3320","228300","2023-11-22T07:03:25.983Z","2023-11-22T07:03:25.983Z"
151211115,"JVC","1700636395","b","200","3320","228100","2023-11-22T07:00:08.992Z","2023-11-22T07:00:08.992Z"
151211114,"JVC","1700636395","b","700","3320","228100","2023-11-22T07:00:08.992Z","2023-11-22T07:00:08.992Z"
151211113,"JVC","1700636395","b","500","3320","228100","2023-11-22T07:00:08.992Z","2023-11-22T07:00:08.992Z"
151207294,"JVC","1700636293","s","600","3310","226100","2023-11-22T06:58:26.980Z","2023-11-22T06:58:26.980Z"
151196520,"JVC","1700636099","s","6000","3310","220100","2023-11-22T06:55:13.060Z","2023-11-22T06:55:13.060Z"
151192674,"JVC","1700636058","s","700","3310","220100","2023-11-22T06:54:32.031Z","2023-11-22T06:54:32.031Z"
151192673,"JVC","1700636058","s","300","3310","220100","2023-11-22T06:54:32.031Z","2023-11-22T06:54:32.031Z"
151192672,"JVC","1700636058","s","1000","3310","220100","2023-11-22T06:54:32.031Z","2023-11-22T06:54:32.031Z"
151166619,"JVC","1700635553","b","1500","3310","216600","2023-11-22T06:46:06.981Z","2023-11-22T06:46:06.981Z"
151162306,"JVC","1700635462","s","1000","3300","215600","2023-11-22T06:44:35.968Z","2023-11-22T06:44:35.968Z"
151160569,"JVC","1700635425","s","3000","3300","215600","2023-11-22T06:43:58.989Z","2023-11-22T06:43:58.989Z"
151160568,"JVC","1700635425","s","3000","3310","215600","2023-11-22T06:43:58.989Z","2023-11-22T06:43:58.989Z"
151160567,"JVC","1700635425","s","100","3310","215600","2023-11-22T06:43:58.989Z","2023-11-22T06:43:58.989Z"
151160566,"JVC","1700635425","s","400","3310","215600","2023-11-22T06:43:58.989Z","2023-11-22T06:43:58.989Z"
151160565,"JVC","1700635425","s","1000","3310","215600","2023-11-22T06:43:58.989Z","2023-11-22T06:43:58.989Z"
151160564,"JVC","1700635425","s","600","3310","215600","2023-11-22T06:43:58.989Z","2023-11-22T06:43:58.989Z"
151158923,"JVC","1700635400","s","100","3310","207400","2023-11-22T06:43:34.020Z","2023-11-22T06:43:34.020Z"
151156011,"JVC","1700635328","s","500","3310","206900","2023-11-22T06:42:21.983Z","2023-11-22T06:42:21.983Z"
151154914,"JVC","1700635295","s","500","3310","206400","2023-11-22T06:41:48.966Z","2023-11-22T06:41:48.966Z"
151154477,"JVC","1700635274","s","300","3310","205900","2023-11-22T06:41:27.980Z","2023-11-22T06:41:27.980Z"
151154476,"JVC","1700635274","s","100","3310","205900","2023-11-22T06:41:27.980Z","2023-11-22T06:41:27.980Z"
151154475,"JVC","1700635274","s","100","3310","205900","2023-11-22T06:41:27.980Z","2023-11-22T06:41:27.980Z"
151154100,"JVC","1700635258","s","1000","3310","205900","2023-11-22T06:41:11.968Z","2023-11-22T06:41:11.968Z"
151141152,"JVC","1700634814","s","1900","3330","203000","2023-11-22T06:33:47.974Z","2023-11-22T06:33:47.974Z"
151139737,"JVC","1700634773","s","100","3330","203000","2023-11-22T06:33:06.985Z","2023-11-22T06:33:06.985Z"
151139478,"JVC","1700634765","s","100","3330","202800","2023-11-22T06:32:58.982Z","2023-11-22T06:32:58.982Z"
151138729,"JVC","1700634742","b","2900","3330","199900","2023-11-22T06:32:35.971Z","2023-11-22T06:32:35.971Z"
151119717,"JVC","1700634213","s","100","3320","199200","2023-11-22T06:23:45.956Z","2023-11-22T06:23:45.956Z"
151119716,"JVC","1700634213","s","600","3320","199200","2023-11-22T06:23:45.956Z","2023-11-22T06:23:45.956Z"
151102526,"JVC","1700633621","s","100","3320","199100","2023-11-22T06:13:54.958Z","2023-11-22T06:13:54.958Z"
151099001,"JVC","1700633474","b","600","3320","186800","2023-11-22T06:11:28.950Z","2023-11-22T06:11:28.950Z"
151099000,"JVC","1700633474","b","11700","3320","186800","2023-11-22T06:11:28.950Z","2023-11-22T06:11:28.950Z"
151098297,"JVC","1700633444","s","5000","3300","181800","2023-11-22T06:10:57.949Z","2023-11-22T06:10:57.949Z"
151097884,"JVC","1700633429","s","10100","3300","144800","2023-11-22T06:10:42.960Z","2023-11-22T06:10:42.960Z"
151097883,"JVC","1700633429","s","1000","3300","144800","2023-11-22T06:10:42.960Z","2023-11-22T06:10:42.960Z"
151097882,"JVC","1700633429","s","7000","3300","144800","2023-11-22T06:10:42.960Z","2023-11-22T06:10:42.960Z"
151097881,"JVC","1700633429","s","500","3300","144800","2023-11-22T06:10:42.960Z","2023-11-22T06:10:42.960Z"
151097880,"JVC","1700633429","s","1000","3300","144800","2023-11-22T06:10:42.960Z","2023-11-22T06:10:42.960Z"
151097879,"JVC","1700633429","s","2000","3300","144800","2023-11-22T06:10:42.960Z","2023-11-22T06:10:42.960Z"
151097878,"JVC","1700633429","s","1900","3300","144800","2023-11-22T06:10:42.960Z","2023-11-22T06:10:42.960Z"
151097877,"JVC","1700633429","s","200","3300","144800","2023-11-22T06:10:42.960Z","2023-11-22T06:10:42.960Z"
151097876,"JVC","1700633429","s","5000","3300","144800","2023-11-22T06:10:42.960Z","2023-11-22T06:10:42.960Z"
151097875,"JVC","1700633429","s","1000","3310","144800","2023-11-22T06:10:42.960Z","2023-11-22T06:10:42.960Z"
151097874,"JVC","1700633429","s","100","3310","144800","2023-11-22T06:10:42.960Z","2023-11-22T06:10:42.960Z"
151097873,"JVC","1700633429","s","1000","3310","144800","2023-11-22T06:10:42.960Z","2023-11-22T06:10:42.960Z"
151097872,"JVC","1700633429","s","1000","3310","144800","2023-11-22T06:10:42.960Z","2023-11-22T06:10:42.960Z"
151097871,"JVC","1700633429","s","3000","3310","144800","2023-11-22T06:10:42.960Z","2023-11-22T06:10:42.960Z"
151097870,"JVC","1700633429","s","1000","3310","144800","2023-11-22T06:10:42.960Z","2023-11-22T06:10:42.960Z"
151097869,"JVC","1700633429","s","1000","3310","144800","2023-11-22T06:10:42.960Z","2023-11-22T06:10:42.960Z"
