"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299563,"IDJ","1700639110","s","8000","6400","1234300","2023-11-22T07:45:13.019Z","2023-11-22T07:45:13.019Z"
151298404,"IDJ","1700638201","s","1500","6400","1226300","2023-11-22T07:30:03.019Z","2023-11-22T07:30:03.019Z"
151298000,"IDJ","1700638193","b","100","6500","1224800","2023-11-22T07:29:54.038Z","2023-11-22T07:29:54.038Z"
151292169,"IDJ","1700638095","s","2500","6400","1224700","2023-11-22T07:28:17.063Z","2023-11-22T07:28:17.063Z"
151290910,"IDJ","1700638072","s","3200","6400","1222200","2023-11-22T07:27:54.036Z","2023-11-22T07:27:54.036Z"
151289771,"IDJ","1700638055","b","100","6500","1219000","2023-11-22T07:27:37.026Z","2023-11-22T07:27:37.026Z"
151286021,"IDJ","1700637990","b","100","6500","1218900","2023-11-22T07:26:32.026Z","2023-11-22T07:26:32.026Z"
151276582,"IDJ","1700637843","b","5000","6500","1218800","2023-11-22T07:24:05.017Z","2023-11-22T07:24:05.017Z"
151270141,"IDJ","1700637756","b","1500","6500","1213800","2023-11-22T07:22:38.039Z","2023-11-22T07:22:38.039Z"
151263236,"IDJ","1700637668","b","5000","6500","1212300","2023-11-22T07:21:10.073Z","2023-11-22T07:21:10.073Z"
151256545,"IDJ","1700637556","b","1500","6500","1207300","2023-11-22T07:19:18.015Z","2023-11-22T07:19:18.015Z"
151252520,"IDJ","1700637483","b","100","6500","1205800","2023-11-22T07:18:05.005Z","2023-11-22T07:18:05.005Z"
151239679,"IDJ","1700637259","s","1000","6400","1205700","2023-11-22T07:14:21.084Z","2023-11-22T07:14:21.084Z"
151239085,"IDJ","1700637247","s","2000","6400","1204700","2023-11-22T07:14:08.054Z","2023-11-22T07:14:08.054Z"
151237055,"IDJ","1700637214","s","1000","6400","1202700","2023-11-22T07:13:36.042Z","2023-11-22T07:13:36.042Z"
151234089,"IDJ","1700637129","s","100","6400","1201700","2023-11-22T07:12:09.993Z","2023-11-22T07:12:09.993Z"
151230499,"IDJ","1700637043","b","700","6400","1201600","2023-11-22T07:10:45.006Z","2023-11-22T07:10:45.006Z"
151230371,"IDJ","1700637040","b","2000","6400","1200900","2023-11-22T07:10:41.994Z","2023-11-22T07:10:41.994Z"
151230240,"IDJ","1700637036","b","1000","6400","1198900","2023-11-22T07:10:37.988Z","2023-11-22T07:10:37.988Z"
151229907,"IDJ","1700637027","b","2000","6400","1197900","2023-11-22T07:10:29.013Z","2023-11-22T07:10:29.013Z"
151229753,"IDJ","1700637023","b","900","6400","1195900","2023-11-22T07:10:25.003Z","2023-11-22T07:10:25.003Z"
151229551,"IDJ","1700637018","b","1000","6400","1195000","2023-11-22T07:10:19.020Z","2023-11-22T07:10:19.020Z"
151228942,"IDJ","1700637005","s","12700","6400","1194000","2023-11-22T07:10:06.012Z","2023-11-22T07:10:06.012Z"
151228738,"IDJ","1700637001","b","27300","6400","1181300","2023-11-22T07:10:01.988Z","2023-11-22T07:10:01.988Z"
151227319,"IDJ","1700636964","b","500","6400","1154000","2023-11-22T07:09:25.013Z","2023-11-22T07:09:25.013Z"
151227150,"IDJ","1700636958","b","2000","6400","1153500","2023-11-22T07:09:18.983Z","2023-11-22T07:09:18.983Z"
151226707,"IDJ","1700636945","b","400","6400","1151500","2023-11-22T07:09:05.990Z","2023-11-22T07:09:05.990Z"
151225258,"IDJ","1700636903","b","500","6400","1151100","2023-11-22T07:08:24.007Z","2023-11-22T07:08:24.007Z"
151224204,"IDJ","1700636865","b","500","6400","1150600","2023-11-22T07:07:46.990Z","2023-11-22T07:07:46.990Z"
151222309,"IDJ","1700636791","b","200","6400","1150100","2023-11-22T07:06:32.016Z","2023-11-22T07:06:32.016Z"
151218955,"IDJ","1700636660","b","5000","6400","1149900","2023-11-22T07:04:21.990Z","2023-11-22T07:04:21.990Z"
151218489,"IDJ","1700636642","b","2800","6400","1144900","2023-11-22T07:04:03.980Z","2023-11-22T07:04:03.980Z"
151217309,"IDJ","1700636610","b","100","6400","1142100","2023-11-22T07:03:30.980Z","2023-11-22T07:03:30.980Z"
151217128,"IDJ","1700636607","b","1300","6400","1142000","2023-11-22T07:03:28.001Z","2023-11-22T07:03:28.001Z"
151216418,"IDJ","1700636579","b","100","6400","1140700","2023-11-22T07:02:59.983Z","2023-11-22T07:02:59.983Z"
151215825,"IDJ","1700636558","b","300","6400","1140600","2023-11-22T07:02:39.983Z","2023-11-22T07:02:39.983Z"
151214952,"IDJ","1700636529","s","100","6400","1140300","2023-11-22T07:02:10.999Z","2023-11-22T07:02:10.999Z"
151214904,"IDJ","1700636528","s","900","6400","1140200","2023-11-22T07:02:08.980Z","2023-11-22T07:02:08.980Z"
151214490,"IDJ","1700636518","b","1100","6400","1139300","2023-11-22T07:01:58.988Z","2023-11-22T07:01:58.988Z"
151214243,"IDJ","1700636509","s","1900","6400","1138200","2023-11-22T07:01:50.984Z","2023-11-22T07:01:50.984Z"
151214070,"IDJ","1700636503","b","1000","6400","1136300","2023-11-22T07:01:43.982Z","2023-11-22T07:01:43.982Z"
151213737,"IDJ","1700636495","b","2100","6400","1135300","2023-11-22T07:01:37.002Z","2023-11-22T07:01:37.002Z"
151213389,"IDJ","1700636484","s","200","6400","1133200","2023-11-22T07:01:24.989Z","2023-11-22T07:01:24.989Z"
151213174,"IDJ","1700636475","b","1000","6400","1133000","2023-11-22T07:01:16.993Z","2023-11-22T07:01:16.993Z"
151212724,"IDJ","1700636461","b","3800","6400","1132000","2023-11-22T07:01:02.974Z","2023-11-22T07:01:02.974Z"
151212006,"IDJ","1700636436","s","10000","6400","1128200","2023-11-22T07:00:37.982Z","2023-11-22T07:00:37.982Z"
151210171,"IDJ","1700636380","b","26900","6400","1118200","2023-11-22T06:59:42.980Z","2023-11-22T06:59:42.980Z"
151210118,"IDJ","1700636378","b","500","6400","1091300","2023-11-22T06:59:40.990Z","2023-11-22T06:59:40.990Z"
151209833,"IDJ","1700636369","b","1000","6400","1090800","2023-11-22T06:59:31.977Z","2023-11-22T06:59:31.977Z"
151209715,"IDJ","1700636366","b","10000","6400","1089800","2023-11-22T06:59:27.977Z","2023-11-22T06:59:27.977Z"
151209393,"IDJ","1700636358","b","2000","6400","1079800","2023-11-22T06:59:19.974Z","2023-11-22T06:59:19.974Z"
151206982,"IDJ","1700636298","b","500","6400","1077800","2023-11-22T06:58:20.977Z","2023-11-22T06:58:20.977Z"
151173421,"IDJ","1700635783","b","100","6400","1077300","2023-11-22T06:49:44.973Z","2023-11-22T06:49:44.973Z"
151173190,"IDJ","1700635773","b","23600","6400","1077200","2023-11-22T06:49:34.978Z","2023-11-22T06:49:34.978Z"
151165749,"IDJ","1700635543","b","1000","6400","1053600","2023-11-22T06:45:44.981Z","2023-11-22T06:45:44.981Z"
151165280,"IDJ","1700635535","b","1000","6400","1052600","2023-11-22T06:45:36.994Z","2023-11-22T06:45:36.994Z"
151164627,"IDJ","1700635518","b","1000","6400","1051600","2023-11-22T06:45:19.970Z","2023-11-22T06:45:19.970Z"
151163642,"IDJ","1700635496","b","1000","6400","1050600","2023-11-22T06:44:57.982Z","2023-11-22T06:44:57.982Z"
151162970,"IDJ","1700635487","s","5200","6300","1049600","2023-11-22T06:44:48.990Z","2023-11-22T06:44:48.990Z"
151160302,"IDJ","1700635432","s","1000","6300","1044400","2023-11-22T06:43:53.977Z","2023-11-22T06:43:53.977Z"
151159722,"IDJ","1700635425","b","200","6400","1043400","2023-11-22T06:43:46.973Z","2023-11-22T06:43:46.973Z"
151158356,"IDJ","1700635406","b","800","6400","1043200","2023-11-22T06:43:27.006Z","2023-11-22T06:43:27.006Z"
151156906,"IDJ","1700635368","b","1000","6400","1042400","2023-11-22T06:42:49.990Z","2023-11-22T06:42:49.990Z"
151156226,"IDJ","1700635346","b","500","6400","1041400","2023-11-22T06:42:27.965Z","2023-11-22T06:42:27.965Z"
151156051,"IDJ","1700635342","b","500","6400","1040900","2023-11-22T06:42:22.967Z","2023-11-22T06:42:22.967Z"
