"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299207,"ABR","1700639093","unknown","100","14000","5800","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151237149,"ABR","1700637203","s","3000","13900","2600","2023-11-22T07:13:37.010Z","2023-11-22T07:13:37.010Z"
151237148,"ABR","1700637203","s","100","13900","2600","2023-11-22T07:13:37.010Z","2023-11-22T07:13:37.010Z"
151155076,"ABR","1700635300","s","1000","14000","2600","2023-11-22T06:41:53.977Z","2023-11-22T06:41:53.977Z"
151155075,"ABR","1700635300","s","100","14000","2600","2023-11-22T06:41:53.977Z","2023-11-22T06:41:53.977Z"
151155074,"ABR","1700635300","s","100","14000","2600","2023-11-22T06:41:53.977Z","2023-11-22T06:41:53.977Z"
151111182,"ABR","1700633916","s","100","14100","1400","2023-11-22T06:18:49.988Z","2023-11-22T06:18:49.988Z"
151063543,"ABR","1700627314","s","1000","14000","1300","2023-11-22T04:28:47.890Z","2023-11-22T04:28:47.890Z"
151049962,"ABR","1700626534","b","100","14300","200","2023-11-22T04:15:47.841Z","2023-11-22T04:15:47.841Z"
151048999,"ABR","1700626469","b","100","14300","100","2023-11-22T04:14:43.883Z","2023-11-22T04:14:43.883Z"
150872277,"ABR","1700620003","b","100","14400","100","2023-11-22T02:26:56.773Z","2023-11-22T02:26:56.773Z"
