"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299300,"SFG","1700639095","unknown","200","8500","4900","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151083129,"SFG","1700633015","s","1000","8400","4700","2023-11-22T06:03:48.998Z","2023-11-22T06:03:48.998Z"
151078529,"SFG","1700632912","s","500","8450","3700","2023-11-22T06:02:05.957Z","2023-11-22T06:02:05.957Z"
151076315,"SFG","1700632865","s","1300","8490","3200","2023-11-22T06:01:18.946Z","2023-11-22T06:01:18.946Z"
151071325,"SFG","1700632807","s","1000","8490","1900","2023-11-22T06:00:21.104Z","2023-11-22T06:00:21.104Z"
151066645,"SFG","1700632793","s","200","8490","900","2023-11-22T06:00:07.014Z","2023-11-22T06:00:07.014Z"
151017672,"SFG","1700624667","b","100","8490","700","2023-11-22T03:44:40.819Z","2023-11-22T03:44:40.819Z"
151017671,"SFG","1700624667","b","400","8490","700","2023-11-22T03:44:40.819Z","2023-11-22T03:44:40.819Z"
150929930,"SFG","1700621864","b","100","8490","200","2023-11-22T02:57:57.780Z","2023-11-22T02:57:57.780Z"
150919171,"SFG","1700621632","b","100","8490","0","2023-11-22T02:54:05.784Z","2023-11-22T02:54:05.784Z"
