"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299386,"SDA","1700639107","b","2000","5900","49300","2023-11-22T07:45:10.099Z","2023-11-22T07:45:10.099Z"
151289835,"SDA","1700638056","unknown","1500","5800","47300","2023-11-22T07:27:38.052Z","2023-11-22T07:27:38.052Z"
151288591,"SDA","1700638034","b","100","5800","45800","2023-11-22T07:27:16.034Z","2023-11-22T07:27:16.034Z"
151243084,"SDA","1700637333","unknown","5900","5800","45700","2023-11-22T07:15:34.032Z","2023-11-22T07:15:34.032Z"
151236285,"SDA","1700637193","b","2000","5800","39800","2023-11-22T07:13:14.999Z","2023-11-22T07:13:14.999Z"
151211729,"SDA","1700636427","b","2100","5800","37800","2023-11-22T07:00:27.979Z","2023-11-22T07:00:27.979Z"
151139600,"SDA","1700634781","b","100","5900","35700","2023-11-22T06:33:02.007Z","2023-11-22T06:33:02.007Z"
151132073,"SDA","1700634579","b","400","5800","35600","2023-11-22T06:29:41.002Z","2023-11-22T06:29:41.002Z"
151123687,"SDA","1700634343","b","200","5800","35200","2023-11-22T06:25:44.964Z","2023-11-22T06:25:44.964Z"
151121535,"SDA","1700634283","unknown","900","5800","35000","2023-11-22T06:24:43.971Z","2023-11-22T06:24:43.971Z"
151120673,"SDA","1700634255","b","100","5800","34100","2023-11-22T06:24:16.967Z","2023-11-22T06:24:16.967Z"
151112344,"SDA","1700633960","b","100","5900","34000","2023-11-22T06:19:21.959Z","2023-11-22T06:19:21.959Z"
151097598,"SDA","1700633429","unknown","1100","5800","33900","2023-11-22T06:10:30.949Z","2023-11-22T06:10:30.949Z"
151089462,"SDA","1700633185","s","200","5700","32800","2023-11-22T06:06:26.950Z","2023-11-22T06:06:26.950Z"
151069255,"SDA","1700632812","s","1000","5800","32600","2023-11-22T06:00:15.313Z","2023-11-22T06:00:15.313Z"
151054172,"SDA","1700626856","s","500","5800","31600","2023-11-22T04:20:56.840Z","2023-11-22T04:20:56.840Z"
151053397,"SDA","1700626795","s","10000","5800","31100","2023-11-22T04:19:56.846Z","2023-11-22T04:19:56.846Z"
151051484,"SDA","1700626645","s","1000","5800","21100","2023-11-22T04:17:26.845Z","2023-11-22T04:17:26.845Z"
151041951,"SDA","1700626078","s","4800","5800","20100","2023-11-22T04:07:58.869Z","2023-11-22T04:07:58.869Z"
151038893,"SDA","1700625902","b","100","5900","15300","2023-11-22T04:05:03.850Z","2023-11-22T04:05:03.850Z"
151038292,"SDA","1700625864","b","2600","5800","15200","2023-11-22T04:04:24.831Z","2023-11-22T04:04:24.831Z"
151038021,"SDA","1700625844","s","300","5700","12600","2023-11-22T04:04:06.859Z","2023-11-22T04:04:06.859Z"
151037626,"SDA","1700625826","b","3100","5800","12300","2023-11-22T04:03:48.841Z","2023-11-22T04:03:48.841Z"
151028237,"SDA","1700625246","s","800","5700","9200","2023-11-22T03:54:07.827Z","2023-11-22T03:54:07.827Z"
151027521,"SDA","1700625211","unknown","1200","5800","8400","2023-11-22T03:53:32.820Z","2023-11-22T03:53:32.820Z"
151008012,"SDA","1700624236","s","600","5800","7200","2023-11-22T03:37:17.805Z","2023-11-22T03:37:17.805Z"
150994818,"SDA","1700623726","b","1000","5900","6600","2023-11-22T03:28:47.811Z","2023-11-22T03:28:47.811Z"
150897776,"SDA","1700620860","unknown","800","5900","5600","2023-11-22T02:41:00.782Z","2023-11-22T02:41:00.782Z"
150897229,"SDA","1700620842","s","2100","5900","4800","2023-11-22T02:40:42.754Z","2023-11-22T02:40:42.754Z"
150896507,"SDA","1700620823","s","300","5900","2700","2023-11-22T02:40:24.815Z","2023-11-22T02:40:24.815Z"
150894978,"SDA","1700620771","b","1800","5900","2400","2023-11-22T02:39:32.755Z","2023-11-22T02:39:32.755Z"
150850375,"SDA","1700619062","b","500","5900","600","2023-11-22T02:11:03.729Z","2023-11-22T02:11:03.729Z"
150849721,"SDA","1700618731","b","100","5900","100","2023-11-22T02:05:32.728Z","2023-11-22T02:05:32.728Z"
