"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299327,"LCG","1700639095","unknown","181600","12450","5524300","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151298029,"LCG","1700638181","b","1000","12500","5342700","2023-11-22T07:29:54.038Z","2023-11-22T07:29:54.038Z"
151297369,"LCG","1700638170","b","5000","12500","5341700","2023-11-22T07:29:44.028Z","2023-11-22T07:29:44.028Z"
151297024,"LCG","1700638164","s","1000","12450","5336700","2023-11-22T07:29:38.027Z","2023-11-22T07:29:38.027Z"
151296707,"LCG","1700638158","s","5000","12450","5335700","2023-11-22T07:29:32.030Z","2023-11-22T07:29:32.030Z"
151296193,"LCG","1700638149","s","500","12450","5330200","2023-11-22T07:29:23.047Z","2023-11-22T07:29:23.047Z"
151295904,"LCG","1700638145","s","500","12450","5329700","2023-11-22T07:29:19.043Z","2023-11-22T07:29:19.043Z"
151295049,"LCG","1700638131","s","600","12450","5329700","2023-11-22T07:29:06.066Z","2023-11-22T07:29:06.066Z"
151294301,"LCG","1700638122","s","1000","12450","5328100","2023-11-22T07:28:55.020Z","2023-11-22T07:28:55.020Z"
151293759,"LCG","1700638109","b","7000","12500","5328100","2023-11-22T07:28:43.046Z","2023-11-22T07:28:43.046Z"
151293685,"LCG","1700638108","s","900","12450","5321100","2023-11-22T07:28:42.025Z","2023-11-22T07:28:42.025Z"
151293546,"LCG","1700638107","s","1200","12450","5320200","2023-11-22T07:28:41.058Z","2023-11-22T07:28:41.058Z"
151292928,"LCG","1700638096","s","200","12450","5319000","2023-11-22T07:28:31.032Z","2023-11-22T07:28:31.032Z"
151292191,"LCG","1700638084","s","100","12450","5318800","2023-11-22T07:28:18.028Z","2023-11-22T07:28:18.028Z"
151291772,"LCG","1700638076","s","800","12450","5318700","2023-11-22T07:28:10.044Z","2023-11-22T07:28:10.044Z"
151291662,"LCG","1700638074","b","100","12500","5317900","2023-11-22T07:28:08.023Z","2023-11-22T07:28:08.023Z"
151290497,"LCG","1700638054","s","300","12450","5317500","2023-11-22T07:27:48.027Z","2023-11-22T07:27:48.027Z"
151290494,"LCG","1700638054","s","7000","12450","5317500","2023-11-22T07:27:48.027Z","2023-11-22T07:27:48.027Z"
151290414,"LCG","1700638052","s","1000","12450","5310500","2023-11-22T07:27:46.029Z","2023-11-22T07:27:46.029Z"
151290104,"LCG","1700638046","s","100","12450","5309500","2023-11-22T07:27:40.028Z","2023-11-22T07:27:40.028Z"
151289505,"LCG","1700638040","s","20000","12450","5309400","2023-11-22T07:27:34.056Z","2023-11-22T07:27:34.056Z"
151289425,"LCG","1700638038","b","100","12500","5289300","2023-11-22T07:27:32.025Z","2023-11-22T07:27:32.025Z"
151288838,"LCG","1700638027","s","1000","12450","5289300","2023-11-22T07:27:22.023Z","2023-11-22T07:27:22.023Z"
151288369,"LCG","1700638018","b","400","12500","5288300","2023-11-22T07:27:12.038Z","2023-11-22T07:27:12.038Z"
151287889,"LCG","1700638010","b","1100","12500","5286800","2023-11-22T07:27:04.022Z","2023-11-22T07:27:04.022Z"
151287677,"LCG","1700638007","b","900","12500","5286800","2023-11-22T07:27:01.024Z","2023-11-22T07:27:01.024Z"
151287020,"LCG","1700637994","b","100","12500","5285900","2023-11-22T07:26:48.039Z","2023-11-22T07:26:48.039Z"
151286298,"LCG","1700637984","b","100","12500","5285800","2023-11-22T07:26:38.016Z","2023-11-22T07:26:38.016Z"
