"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299269,"DXG","1700639094","unknown","657300","21200","37361700","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151298431,"DXG","1700638189","s","2000","21150","37354700","2023-11-22T07:30:03.019Z","2023-11-22T07:30:03.019Z"
151298430,"DXG","1700638189","s","5000","21150","37354700","2023-11-22T07:30:03.019Z","2023-11-22T07:30:03.019Z"
151298418,"DXG","1700638189","s","10000","21150","37344700","2023-11-22T07:30:03.019Z","2023-11-22T07:30:03.019Z"
151298416,"DXG","1700638189","s","200","21150","37344500","2023-11-22T07:30:03.019Z","2023-11-22T07:30:03.019Z"
151298350,"DXG","1700638188","s","100","21150","37344400","2023-11-22T07:30:02.032Z","2023-11-22T07:30:02.032Z"
151298337,"DXG","1700638187","b","500","21200","37343900","2023-11-22T07:30:02.032Z","2023-11-22T07:30:02.032Z"
151298273,"DXG","1700638186","b","1000","21200","37342900","2023-11-22T07:30:00.034Z","2023-11-22T07:30:00.034Z"
151298246,"DXG","1700638185","s","500","21150","37342900","2023-11-22T07:30:00.034Z","2023-11-22T07:30:00.034Z"
151298138,"DXG","1700638183","b","200","21200","37342400","2023-11-22T07:29:57.028Z","2023-11-22T07:29:57.028Z"
151298072,"DXG","1700638181","b","5000","21200","37337100","2023-11-22T07:29:55.025Z","2023-11-22T07:29:55.025Z"
151298071,"DXG","1700638181","b","100","21200","37337100","2023-11-22T07:29:55.025Z","2023-11-22T07:29:55.025Z"
151298014,"DXG","1700638181","s","3800","21150","37337100","2023-11-22T07:29:54.038Z","2023-11-22T07:29:54.038Z"
151298013,"DXG","1700638181","b","1000","21200","37337100","2023-11-22T07:29:54.038Z","2023-11-22T07:29:54.038Z"
151298004,"DXG","1700638180","s","500","21150","37331800","2023-11-22T07:29:54.038Z","2023-11-22T07:29:54.038Z"
151297981,"DXG","1700638180","s","200","21150","37331800","2023-11-22T07:29:54.038Z","2023-11-22T07:29:54.038Z"
151297873,"DXG","1700638179","s","8000","21150","37323600","2023-11-22T07:29:52.054Z","2023-11-22T07:29:52.054Z"
151297422,"DXG","1700638171","b","5000","21200","37318600","2023-11-22T07:29:45.033Z","2023-11-22T07:29:45.033Z"
151297107,"DXG","1700638166","s","500","21150","37318600","2023-11-22T07:29:40.063Z","2023-11-22T07:29:40.063Z"
151297085,"DXG","1700638165","s","4000","21150","37318100","2023-11-22T07:29:39.023Z","2023-11-22T07:29:39.023Z"
