"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299237,"TCB","1700639094","unknown","126900","30950","1709300","2023-11-22T07:45:08.045Z","2023-11-22T07:45:08.045Z"
151298343,"TCB","1700638187","s","100","30850","1709200","2023-11-22T07:30:02.032Z","2023-11-22T07:30:02.032Z"
151297867,"TCB","1700638179","s","2600","30850","1706600","2023-11-22T07:29:52.054Z","2023-11-22T07:29:52.054Z"
151297455,"TCB","1700638172","s","300","30850","1706300","2023-11-22T07:29:45.033Z","2023-11-22T07:29:45.033Z"
151297155,"TCB","1700638166","b","300","30950","1704300","2023-11-22T07:29:40.063Z","2023-11-22T07:29:40.063Z"
151297154,"TCB","1700638166","b","1700","30950","1704300","2023-11-22T07:29:40.063Z","2023-11-22T07:29:40.063Z"
151296696,"TCB","1700638158","s","1000","30850","1703300","2023-11-22T07:29:32.030Z","2023-11-22T07:29:32.030Z"
151296552,"TCB","1700638155","s","1100","30850","1702200","2023-11-22T07:29:29.047Z","2023-11-22T07:29:29.047Z"
151296419,"TCB","1700638152","s","2000","30850","1700200","2023-11-22T07:29:26.038Z","2023-11-22T07:29:26.038Z"
151296119,"TCB","1700638147","b","6500","30850","1687300","2023-11-22T07:29:22.033Z","2023-11-22T07:29:22.033Z"
151296118,"TCB","1700638147","b","6400","30850","1687300","2023-11-22T07:29:22.033Z","2023-11-22T07:29:22.033Z"
151295333,"TCB","1700638137","b","100","30850","1686300","2023-11-22T07:29:11.023Z","2023-11-22T07:29:11.023Z"
151295332,"TCB","1700638137","b","900","30850","1686300","2023-11-22T07:29:11.023Z","2023-11-22T07:29:11.023Z"
151294353,"TCB","1700638122","s","400","30850","1686300","2023-11-22T07:28:56.048Z","2023-11-22T07:28:56.048Z"
151294352,"TCB","1700638122","s","100","30850","1686300","2023-11-22T07:28:56.048Z","2023-11-22T07:28:56.048Z"
151294351,"TCB","1700638122","s","5000","30850","1686300","2023-11-22T07:28:56.048Z","2023-11-22T07:28:56.048Z"
151294350,"TCB","1700638122","s","100","30900","1686300","2023-11-22T07:28:56.048Z","2023-11-22T07:28:56.048Z"
151294144,"TCB","1700638118","b","2000","30950","1678700","2023-11-22T07:28:52.021Z","2023-11-22T07:28:52.021Z"
151293490,"TCB","1700638106","b","200","30950","1678700","2023-11-22T07:28:40.033Z","2023-11-22T07:28:40.033Z"
151291855,"TCB","1700638078","b","500","30950","1678000","2023-11-22T07:28:12.043Z","2023-11-22T07:28:12.043Z"
151291703,"TCB","1700638075","s","100","30850","1677900","2023-11-22T07:28:09.016Z","2023-11-22T07:28:09.016Z"
151291603,"TCB","1700638072","s","100","30850","1677800","2023-11-22T07:28:07.024Z","2023-11-22T07:28:07.024Z"
151291250,"TCB","1700638066","b","600","30950","1677800","2023-11-22T07:28:00.062Z","2023-11-22T07:28:00.062Z"
151289968,"TCB","1700638045","b","8200","31000","1665800","2023-11-22T07:27:39.068Z","2023-11-22T07:27:39.068Z"
151289967,"TCB","1700638045","b","3200","30950","1665800","2023-11-22T07:27:39.068Z","2023-11-22T07:27:39.068Z"
151289114,"TCB","1700638033","s","2100","30950","1659000","2023-11-22T07:27:27.036Z","2023-11-22T07:27:27.036Z"
151289113,"TCB","1700638033","s","4700","30950","1659000","2023-11-22T07:27:27.036Z","2023-11-22T07:27:27.036Z"
151288507,"TCB","1700638020","s","1700","30950","1657300","2023-11-22T07:27:15.011Z","2023-11-22T07:27:15.011Z"
151288007,"TCB","1700638012","b","5000","30950","1652300","2023-11-22T07:27:05.052Z","2023-11-22T07:27:05.052Z"
151286302,"TCB","1700637984","s","400","30900","1651900","2023-11-22T07:26:38.016Z","2023-11-22T07:26:38.016Z"
151284900,"TCB","1700637960","b","11400","31000","1640500","2023-11-22T07:26:15.106Z","2023-11-22T07:26:15.106Z"
151283937,"TCB","1700637944","b","7900","31000","1631700","2023-11-22T07:25:57.033Z","2023-11-22T07:25:57.033Z"
151283936,"TCB","1700637944","b","200","30950","1631700","2023-11-22T07:25:57.033Z","2023-11-22T07:25:57.033Z"
151283935,"TCB","1700637944","b","700","30950","1631700","2023-11-22T07:25:57.033Z","2023-11-22T07:25:57.033Z"
151283708,"TCB","1700637941","b","2300","30950","1631700","2023-11-22T07:25:55.034Z","2023-11-22T07:25:55.034Z"
151283707,"TCB","1700637941","b","500","30950","1631700","2023-11-22T07:25:55.034Z","2023-11-22T07:25:55.034Z"
151283706,"TCB","1700637941","b","3600","30950","1631700","2023-11-22T07:25:55.034Z","2023-11-22T07:25:55.034Z"
