"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151298745,"BVG","1700638560","s","700","2400","11500","2023-11-22T07:36:02.023Z","2023-11-22T07:36:02.023Z"
151132872,"BVG","1700634601","s","100","2400","10800","2023-11-22T06:30:02.970Z","2023-11-22T06:30:02.970Z"
151012629,"BVG","1700624438","b","100","2500","10700","2023-11-22T03:40:38.810Z","2023-11-22T03:40:38.810Z"
151011580,"BVG","1700624378","s","100","2400","10600","2023-11-22T03:39:39.801Z","2023-11-22T03:39:39.801Z"
150992877,"BVG","1700623658","s","100","2400","10500","2023-11-22T03:27:39.794Z","2023-11-22T03:27:39.794Z"
150987462,"BVG","1700623509","b","100","2500","10400","2023-11-22T03:25:10.798Z","2023-11-22T03:25:10.798Z"
150968377,"BVG","1700623084","s","100","2400","10300","2023-11-22T03:18:06.798Z","2023-11-22T03:18:06.798Z"
150850783,"BVG","1700619292","b","100","2500","10200","2023-11-22T02:14:53.731Z","2023-11-22T02:14:53.731Z"
150849666,"BVG","1700618704","s","10000","2400","10100","2023-11-22T02:05:05.734Z","2023-11-22T02:05:05.734Z"
150849083,"BVG","1700618445","unknown","100","2500","100","2023-11-22T02:00:47.725Z","2023-11-22T02:00:47.725Z"
