"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299382,"DVM","1700639106","b","33500","12900","334600","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151294180,"DVM","1700638131","s","2000","12800","301100","2023-11-22T07:28:53.036Z","2023-11-22T07:28:53.036Z"
151293362,"DVM","1700638116","s","200","12800","299100","2023-11-22T07:28:38.058Z","2023-11-22T07:28:38.058Z"
151285409,"DVM","1700637979","b","500","12900","298900","2023-11-22T07:26:20.031Z","2023-11-22T07:26:20.031Z"
151281008,"DVM","1700637910","b","1000","12900","298400","2023-11-22T07:25:11.023Z","2023-11-22T07:25:11.023Z"
151280943,"DVM","1700637909","b","3000","12900","297400","2023-11-22T07:25:10.019Z","2023-11-22T07:25:10.019Z"
151278147,"DVM","1700637864","b","500","12900","294400","2023-11-22T07:24:25.033Z","2023-11-22T07:24:25.033Z"
151277686,"DVM","1700637856","b","300","12900","293900","2023-11-22T07:24:17.038Z","2023-11-22T07:24:17.038Z"
151257648,"DVM","1700637582","b","100","12900","293600","2023-11-22T07:19:44.033Z","2023-11-22T07:19:44.033Z"
151233606,"DVM","1700637115","s","500","12700","293500","2023-11-22T07:11:55.997Z","2023-11-22T07:11:55.997Z"
151230168,"DVM","1700637033","s","500","12700","293000","2023-11-22T07:10:34.993Z","2023-11-22T07:10:34.993Z"
151228991,"DVM","1700637006","unknown","4000","12800","292500","2023-11-22T07:10:07.011Z","2023-11-22T07:10:07.011Z"
151228579,"DVM","1700636996","s","24200","12700","288500","2023-11-22T07:09:57.997Z","2023-11-22T07:09:57.997Z"
151215081,"DVM","1700636534","s","1000","12700","264300","2023-11-22T07:02:14.976Z","2023-11-22T07:02:14.976Z"
151204602,"DVM","1700636253","s","3000","12700","263300","2023-11-22T06:57:34.992Z","2023-11-22T06:57:34.992Z"
151198922,"DVM","1700636142","s","200","12700","260300","2023-11-22T06:55:43.016Z","2023-11-22T06:55:43.016Z"
151198410,"DVM","1700636136","s","100","12700","260100","2023-11-22T06:55:37.988Z","2023-11-22T06:55:37.988Z"
151157109,"DVM","1700635374","b","1000","12800","260000","2023-11-22T06:42:55.989Z","2023-11-22T06:42:55.989Z"
151154043,"DVM","1700635266","b","500","12800","259000","2023-11-22T06:41:08.970Z","2023-11-22T06:41:08.970Z"
151143716,"DVM","1700634898","b","100","12800","258500","2023-11-22T06:34:59.977Z","2023-11-22T06:34:59.977Z"
151143292,"DVM","1700634888","s","300","12700","258400","2023-11-22T06:34:49.969Z","2023-11-22T06:34:49.969Z"
151137516,"DVM","1700634720","b","1900","12800","258100","2023-11-22T06:32:01.983Z","2023-11-22T06:32:01.983Z"
151135696,"DVM","1700634679","b","100","12800","256200","2023-11-22T06:31:20.967Z","2023-11-22T06:31:20.967Z"
151134558,"DVM","1700634646","b","10000","12800","256100","2023-11-22T06:30:47.969Z","2023-11-22T06:30:47.969Z"
151129912,"DVM","1700634511","b","10600","12800","246100","2023-11-22T06:28:32.973Z","2023-11-22T06:28:32.973Z"
151126660,"DVM","1700634425","b","200","12800","235500","2023-11-22T06:27:06.975Z","2023-11-22T06:27:06.975Z"
151083931,"DVM","1700633049","s","800","12700","235300","2023-11-22T06:04:09.948Z","2023-11-22T06:04:09.948Z"
151058416,"DVM","1700627110","s","500","12700","234500","2023-11-22T04:25:11.847Z","2023-11-22T04:25:11.847Z"
151056467,"DVM","1700627008","b","100","12800","234000","2023-11-22T04:23:29.845Z","2023-11-22T04:23:29.845Z"
151041956,"DVM","1700626078","b","1200","12800","233900","2023-11-22T04:07:59.852Z","2023-11-22T04:07:59.852Z"
151040990,"DVM","1700626030","b","1400","12800","232700","2023-11-22T04:07:11.841Z","2023-11-22T04:07:11.841Z"
151040882,"DVM","1700626029","s","500","12700","231300","2023-11-22T04:07:10.874Z","2023-11-22T04:07:10.874Z"
151037264,"DVM","1700625802","b","3000","12800","230800","2023-11-22T04:03:22.834Z","2023-11-22T04:03:22.834Z"
151033787,"DVM","1700625575","s","13400","12700","227800","2023-11-22T03:59:35.836Z","2023-11-22T03:59:35.836Z"
151026107,"DVM","1700625146","b","500","12800","214400","2023-11-22T03:52:26.823Z","2023-11-22T03:52:26.823Z"
151020602,"DVM","1700624832","b","13900","12800","213900","2023-11-22T03:47:13.836Z","2023-11-22T03:47:13.836Z"
151019373,"DVM","1700624767","s","100","12800","200000","2023-11-22T03:46:07.815Z","2023-11-22T03:46:07.815Z"
151016387,"DVM","1700624625","b","300","12800","199900","2023-11-22T03:43:46.811Z","2023-11-22T03:43:46.811Z"
151016248,"DVM","1700624618","s","200","12800","199600","2023-11-22T03:43:39.804Z","2023-11-22T03:43:39.804Z"
151005243,"DVM","1700624113","s","11400","12700","199400","2023-11-22T03:35:15.799Z","2023-11-22T03:35:15.799Z"
151004104,"DVM","1700624065","s","700","12800","188000","2023-11-22T03:34:26.805Z","2023-11-22T03:34:26.805Z"
151003311,"DVM","1700624040","s","100","12800","187300","2023-11-22T03:34:01.808Z","2023-11-22T03:34:01.808Z"
151001458,"DVM","1700623966","b","500","12900","187200","2023-11-22T03:32:47.801Z","2023-11-22T03:32:47.801Z"
150999746,"DVM","1700623915","s","4700","12700","186700","2023-11-22T03:31:56.814Z","2023-11-22T03:31:56.814Z"
150991811,"DVM","1700623628","b","1000","12900","182000","2023-11-22T03:27:09.795Z","2023-11-22T03:27:09.795Z"
150990235,"DVM","1700623581","s","5000","12700","181000","2023-11-22T03:26:22.801Z","2023-11-22T03:26:22.801Z"
150989579,"DVM","1700623565","s","10000","12700","176000","2023-11-22T03:26:06.837Z","2023-11-22T03:26:06.837Z"
150989486,"DVM","1700623563","b","10000","12800","166000","2023-11-22T03:26:04.859Z","2023-11-22T03:26:04.859Z"
150983943,"DVM","1700623432","b","2500","12800","156000","2023-11-22T03:23:53.792Z","2023-11-22T03:23:53.792Z"
150983792,"DVM","1700623428","s","500","12700","153500","2023-11-22T03:23:49.795Z","2023-11-22T03:23:49.795Z"
150983037,"DVM","1700623411","b","1000","12800","153000","2023-11-22T03:23:33.803Z","2023-11-22T03:23:33.803Z"
150980202,"DVM","1700623342","b","1300","12800","152000","2023-11-22T03:22:24.795Z","2023-11-22T03:22:24.795Z"
150979555,"DVM","1700623327","s","500","12700","150700","2023-11-22T03:22:08.801Z","2023-11-22T03:22:08.801Z"
150977311,"DVM","1700623283","b","900","12800","150200","2023-11-22T03:21:24.787Z","2023-11-22T03:21:24.787Z"
150975118,"DVM","1700623232","b","500","12800","149300","2023-11-22T03:20:33.818Z","2023-11-22T03:20:33.818Z"
150973396,"DVM","1700623197","b","1000","12800","148800","2023-11-22T03:19:58.829Z","2023-11-22T03:19:58.829Z"
150969807,"DVM","1700623123","b","1000","12800","147800","2023-11-22T03:18:44.809Z","2023-11-22T03:18:44.809Z"
