"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300352,"VTD","1700639917","b","3000","7600","59800","2023-11-22T07:58:39.021Z","2023-11-22T07:58:39.021Z"
151300261,"VTD","1700639804","b","2000","7600","56800","2023-11-22T07:56:46.023Z","2023-11-22T07:56:46.023Z"
151299683,"VTD","1700639159","s","100","7600","54800","2023-11-22T07:46:01.020Z","2023-11-22T07:46:01.020Z"
151299066,"VTD","1700639071","b","100","7700","54700","2023-11-22T07:44:33.021Z","2023-11-22T07:44:33.021Z"
151298578,"VTD","1700638260","b","100","7700","54600","2023-11-22T07:31:01.011Z","2023-11-22T07:31:01.011Z"
151295431,"VTD","1700638151","s","1000","7600","54500","2023-11-22T07:29:13.045Z","2023-11-22T07:29:13.045Z"
151287907,"VTD","1700638023","b","700","7700","53500","2023-11-22T07:27:04.022Z","2023-11-22T07:27:04.022Z"
151257044,"VTD","1700637570","b","100","7700","52800","2023-11-22T07:19:32.047Z","2023-11-22T07:19:32.047Z"
151255781,"VTD","1700637542","s","500","7600","52700","2023-11-22T07:19:03.014Z","2023-11-22T07:19:03.014Z"
151254153,"VTD","1700637511","b","100","7700","52200","2023-11-22T07:18:33.079Z","2023-11-22T07:18:33.079Z"
151227225,"VTD","1700636961","s","1000","7600","52100","2023-11-22T07:09:23.003Z","2023-11-22T07:09:23.003Z"
151136749,"VTD","1700634704","unknown","3000","7600","51100","2023-11-22T06:31:45.969Z","2023-11-22T06:31:45.969Z"
151045042,"VTD","1700626255","b","100","7600","48100","2023-11-22T04:10:56.850Z","2023-11-22T04:10:56.850Z"
151044800,"VTD","1700626241","b","200","7600","48000","2023-11-22T04:10:42.840Z","2023-11-22T04:10:42.840Z"
151044490,"VTD","1700626225","b","400","7600","47800","2023-11-22T04:10:26.845Z","2023-11-22T04:10:26.845Z"
151042136,"VTD","1700626091","s","1900","7500","47400","2023-11-22T04:08:11.857Z","2023-11-22T04:08:11.857Z"
151039975,"VTD","1700625976","s","20000","7500","45500","2023-11-22T04:06:17.835Z","2023-11-22T04:06:17.835Z"
151034653,"VTD","1700625626","b","2900","7600","25500","2023-11-22T04:00:27.829Z","2023-11-22T04:00:27.829Z"
151033354,"VTD","1700625549","s","5000","7600","22600","2023-11-22T03:59:10.838Z","2023-11-22T03:59:10.838Z"
151018693,"VTD","1700624737","unknown","1000","7600","17600","2023-11-22T03:45:38.821Z","2023-11-22T03:45:38.821Z"
151017711,"VTD","1700624681","b","2100","7600","16600","2023-11-22T03:44:42.818Z","2023-11-22T03:44:42.818Z"
151002804,"VTD","1700624019","b","100","7700","14500","2023-11-22T03:33:40.824Z","2023-11-22T03:33:40.824Z"
150996359,"VTD","1700623787","s","100","7600","14400","2023-11-22T03:29:48.797Z","2023-11-22T03:29:48.797Z"
150975266,"VTD","1700623236","b","1000","7700","14300","2023-11-22T03:20:37.793Z","2023-11-22T03:20:37.793Z"
150970836,"VTD","1700623147","b","100","7700","13300","2023-11-22T03:19:07.790Z","2023-11-22T03:19:07.790Z"
150965676,"VTD","1700623027","s","1100","7500","13200","2023-11-22T03:17:08.795Z","2023-11-22T03:17:08.795Z"
150948172,"VTD","1700622439","b","100","7700","12100","2023-11-22T03:07:20.775Z","2023-11-22T03:07:20.775Z"
150946576,"VTD","1700622377","s","4300","7500","12000","2023-11-22T03:06:18.781Z","2023-11-22T03:06:18.781Z"
150937813,"VTD","1700622064","b","100","7700","7700","2023-11-22T03:01:06.806Z","2023-11-22T03:01:06.806Z"
150910018,"VTD","1700621297","s","3900","7600","7600","2023-11-22T02:48:18.763Z","2023-11-22T02:48:18.763Z"
150901052,"VTD","1700620953","b","500","7700","3700","2023-11-22T02:42:33.783Z","2023-11-22T02:42:33.783Z"
150892991,"VTD","1700620693","unknown","500","7700","3200","2023-11-22T02:38:14.771Z","2023-11-22T02:38:14.771Z"
150892337,"VTD","1700620664","b","500","7700","2700","2023-11-22T02:37:45.760Z","2023-11-22T02:37:45.760Z"
150890535,"VTD","1700620597","b","500","7700","2200","2023-11-22T02:36:37.751Z","2023-11-22T02:36:37.751Z"
150883783,"VTD","1700620372","unknown","1500","7700","1700","2023-11-22T02:32:53.785Z","2023-11-22T02:32:53.785Z"
150850647,"VTD","1700619214","unknown","200","7700","200","2023-11-22T02:13:35.732Z","2023-11-22T02:13:35.732Z"
