"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299261,"QBS","1700639094","unknown","3100","2450","783900","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151287864,"QBS","1700638010","s","8400","2450","775500","2023-11-22T07:27:04.022Z","2023-11-22T07:27:04.022Z"
151284303,"QBS","1700637951","b","300","2460","775200","2023-11-22T07:26:05.065Z","2023-11-22T07:26:05.065Z"
151266588,"QBS","1700637694","b","600","2460","775200","2023-11-22T07:21:48.026Z","2023-11-22T07:21:48.026Z"
151266518,"QBS","1700637693","s","10000","2450","764600","2023-11-22T07:21:47.037Z","2023-11-22T07:21:47.037Z"
151260752,"QBS","1700637625","b","100","2450","763000","2023-11-22T07:20:39.018Z","2023-11-22T07:20:39.018Z"
151260751,"QBS","1700637625","b","1000","2450","763000","2023-11-22T07:20:39.018Z","2023-11-22T07:20:39.018Z"
151260750,"QBS","1700637625","b","500","2450","763000","2023-11-22T07:20:39.018Z","2023-11-22T07:20:39.018Z"
151260407,"QBS","1700637616","b","5200","2450","753000","2023-11-22T07:20:30.022Z","2023-11-22T07:20:30.022Z"
151260406,"QBS","1700637616","b","4800","2450","753000","2023-11-22T07:20:30.022Z","2023-11-22T07:20:30.022Z"
151250437,"QBS","1700637429","b","200","2450","752700","2023-11-22T07:17:23.006Z","2023-11-22T07:17:23.006Z"
151250436,"QBS","1700637429","b","100","2450","752700","2023-11-22T07:17:23.006Z","2023-11-22T07:17:23.006Z"
151247424,"QBS","1700637381","s","10000","2410","740600","2023-11-22T07:16:35.010Z","2023-11-22T07:16:35.010Z"
151247423,"QBS","1700637381","s","100","2410","740600","2023-11-22T07:16:35.010Z","2023-11-22T07:16:35.010Z"
151247422,"QBS","1700637381","s","2000","2410","740600","2023-11-22T07:16:35.010Z","2023-11-22T07:16:35.010Z"
151247421,"QBS","1700637381","s","1000","2410","740600","2023-11-22T07:16:35.010Z","2023-11-22T07:16:35.010Z"
151247420,"QBS","1700637381","s","300","2410","740600","2023-11-22T07:16:35.010Z","2023-11-22T07:16:35.010Z"
151247419,"QBS","1700637381","s","1000","2410","740600","2023-11-22T07:16:35.010Z","2023-11-22T07:16:35.010Z"
151247418,"QBS","1700637381","s","1000","2410","740600","2023-11-22T07:16:35.010Z","2023-11-22T07:16:35.010Z"
151247417,"QBS","1700637381","s","2000","2410","740600","2023-11-22T07:16:35.010Z","2023-11-22T07:16:35.010Z"
