"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299625,"VHE","1700639122","s","100","3400","96300","2023-11-22T07:45:24.026Z","2023-11-22T07:45:24.026Z"
151296228,"VHE","1700638161","s","1300","3300","96200","2023-11-22T07:29:23.047Z","2023-11-22T07:29:23.047Z"
151283066,"VHE","1700637944","s","500","3300","94900","2023-11-22T07:25:46.024Z","2023-11-22T07:25:46.024Z"
151233772,"VHE","1700637119","s","1000","3300","94400","2023-11-22T07:12:00.044Z","2023-11-22T07:12:00.044Z"
151205635,"VHE","1700636273","s","100","3200","93400","2023-11-22T06:57:54.991Z","2023-11-22T06:57:54.991Z"
151193767,"VHE","1700636082","unknown","5900","3300","93300","2023-11-22T06:54:44.029Z","2023-11-22T06:54:44.029Z"
151164485,"VHE","1700635515","s","33000","3300","87400","2023-11-22T06:45:16.021Z","2023-11-22T06:45:16.021Z"
151116120,"VHE","1700634086","s","400","3300","54400","2023-11-22T06:21:26.963Z","2023-11-22T06:21:26.963Z"
151087875,"VHE","1700633141","s","15200","3300","54000","2023-11-22T06:05:42.964Z","2023-11-22T06:05:42.964Z"
151071608,"VHE","1700632819","s","200","3300","38800","2023-11-22T06:00:22.116Z","2023-11-22T06:00:22.116Z"
151028019,"VHE","1700625236","s","500","3300","38600","2023-11-22T03:53:56.826Z","2023-11-22T03:53:56.826Z"
150998394,"VHE","1700623863","b","8300","3300","38100","2023-11-22T03:31:03.822Z","2023-11-22T03:31:03.822Z"
150997075,"VHE","1700623821","s","2300","3300","29800","2023-11-22T03:30:22.797Z","2023-11-22T03:30:22.797Z"
150996663,"VHE","1700623800","s","17200","3300","27500","2023-11-22T03:30:01.798Z","2023-11-22T03:30:01.798Z"
150992349,"VHE","1700623643","s","2700","3300","10300","2023-11-22T03:27:24.802Z","2023-11-22T03:27:24.802Z"
150978669,"VHE","1700623306","b","100","3400","7600","2023-11-22T03:21:47.805Z","2023-11-22T03:21:47.805Z"
150944599,"VHE","1700622299","s","4700","3300","7500","2023-11-22T03:04:59.773Z","2023-11-22T03:04:59.773Z"
150943863,"VHE","1700622268","s","2500","3300","2800","2023-11-22T03:04:30.779Z","2023-11-22T03:04:30.779Z"
150912275,"VHE","1700621393","b","100","3400","300","2023-11-22T02:49:54.768Z","2023-11-22T02:49:54.768Z"
150906192,"VHE","1700621151","s","100","3300","200","2023-11-22T02:45:52.760Z","2023-11-22T02:45:52.760Z"
150849351,"VHE","1700618540","b","100","3400","100","2023-11-22T02:02:20.727Z","2023-11-22T02:02:20.727Z"
