"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299534,"TTF","1700639097","unknown","80400","4120","1835500","2023-11-22T07:45:11.082Z","2023-11-22T07:45:11.082Z"
151298108,"TTF","1700638182","s","3500","4090","1755100","2023-11-22T07:29:56.026Z","2023-11-22T07:29:56.026Z"
151298107,"TTF","1700638182","s","200","4090","1755100","2023-11-22T07:29:56.026Z","2023-11-22T07:29:56.026Z"
151298106,"TTF","1700638182","s","900","4090","1755100","2023-11-22T07:29:56.026Z","2023-11-22T07:29:56.026Z"
151298105,"TTF","1700638182","s","200","4090","1755100","2023-11-22T07:29:56.026Z","2023-11-22T07:29:56.026Z"
151298104,"TTF","1700638182","s","3000","4090","1755100","2023-11-22T07:29:56.026Z","2023-11-22T07:29:56.026Z"
151298103,"TTF","1700638182","s","2000","4090","1755100","2023-11-22T07:29:56.026Z","2023-11-22T07:29:56.026Z"
151298102,"TTF","1700638182","s","5000","4090","1755100","2023-11-22T07:29:56.026Z","2023-11-22T07:29:56.026Z"
151298101,"TTF","1700638182","s","3700","4090","1755100","2023-11-22T07:29:56.026Z","2023-11-22T07:29:56.026Z"
151298100,"TTF","1700638182","s","500","4090","1755100","2023-11-22T07:29:56.026Z","2023-11-22T07:29:56.026Z"
151296913,"TTF","1700638162","s","1200","4100","1736100","2023-11-22T07:29:36.044Z","2023-11-22T07:29:36.044Z"
151296912,"TTF","1700638162","s","100","4100","1736100","2023-11-22T07:29:36.044Z","2023-11-22T07:29:36.044Z"
151296911,"TTF","1700638162","s","500","4100","1736100","2023-11-22T07:29:36.044Z","2023-11-22T07:29:36.044Z"
151296910,"TTF","1700638162","s","50000","4100","1736100","2023-11-22T07:29:36.044Z","2023-11-22T07:29:36.044Z"
151296909,"TTF","1700638162","s","900","4100","1736100","2023-11-22T07:29:36.044Z","2023-11-22T07:29:36.044Z"
