"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151219780,"VBB","1700636693","b","100","9800","6200","2023-11-22T07:04:54.981Z","2023-11-22T07:04:54.981Z"
151172994,"VBB","1700635766","s","100","9700","6100","2023-11-22T06:49:27.971Z","2023-11-22T06:49:27.971Z"
151041030,"VBB","1700626033","s","1000","9700","6000","2023-11-22T04:07:14.831Z","2023-11-22T04:07:14.831Z"
150997093,"VBB","1700623821","b","500","9800","5000","2023-11-22T03:30:22.797Z","2023-11-22T03:30:22.797Z"
150985307,"VBB","1700623460","b","700","9700","4500","2023-11-22T03:24:21.801Z","2023-11-22T03:24:21.801Z"
150983708,"VBB","1700623426","b","500","9700","3800","2023-11-22T03:23:47.797Z","2023-11-22T03:23:47.797Z"
150981157,"VBB","1700623365","b","500","9700","3300","2023-11-22T03:22:46.799Z","2023-11-22T03:22:46.799Z"
150980017,"VBB","1700623339","b","500","9700","2800","2023-11-22T03:22:20.798Z","2023-11-22T03:22:20.798Z"
150954245,"VBB","1700622705","b","500","9700","2300","2023-11-22T03:11:45.783Z","2023-11-22T03:11:45.783Z"
150910310,"VBB","1700621310","s","1300","9700","1800","2023-11-22T02:48:31.766Z","2023-11-22T02:48:31.766Z"
150902699,"VBB","1700621015","s","500","9700","500","2023-11-22T02:43:36.780Z","2023-11-22T02:43:36.780Z"
