"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151296849,"CAP","1700638173","b","400","74100","7100","2023-11-22T07:29:35.019Z","2023-11-22T07:29:35.019Z"
151292159,"CAP","1700638095","b","100","74100","6700","2023-11-22T07:28:17.063Z","2023-11-22T07:28:17.063Z"
151283202,"CAP","1700637947","b","100","73800","6600","2023-11-22T07:25:49.048Z","2023-11-22T07:25:49.048Z"
151282739,"CAP","1700637937","b","100","73800","6500","2023-11-22T07:25:39.036Z","2023-11-22T07:25:39.036Z"
151282282,"CAP","1700637931","s","100","73800","6400","2023-11-22T07:25:33.040Z","2023-11-22T07:25:33.040Z"
151256821,"CAP","1700637563","s","800","73800","6300","2023-11-22T07:19:24.109Z","2023-11-22T07:19:24.109Z"
151245941,"CAP","1700637372","s","500","73800","5500","2023-11-22T07:16:13.016Z","2023-11-22T07:16:13.016Z"
151221964,"CAP","1700636778","s","200","73800","5000","2023-11-22T07:06:18.996Z","2023-11-22T07:06:18.996Z"
151211850,"CAP","1700636431","s","200","73800","4800","2023-11-22T07:00:32.976Z","2023-11-22T07:00:32.976Z"
151180131,"CAP","1700635940","s","500","73900","4600","2023-11-22T06:52:22.051Z","2023-11-22T06:52:22.051Z"
151169240,"CAP","1700635650","s","200","73900","4100","2023-11-22T06:47:31.022Z","2023-11-22T06:47:31.022Z"
151084424,"CAP","1700633058","s","500","73900","3900","2023-11-22T06:04:19.025Z","2023-11-22T06:04:19.025Z"
151072302,"CAP","1700632822","s","1000","73900","3400","2023-11-22T06:00:23.080Z","2023-11-22T06:00:23.080Z"
151028924,"CAP","1700625290","b","100","74200","2400","2023-11-22T03:54:50.827Z","2023-11-22T03:54:50.827Z"
151001808,"CAP","1700623977","b","100","74300","2300","2023-11-22T03:32:58.834Z","2023-11-22T03:32:58.834Z"
150996257,"CAP","1700623783","b","200","74300","2200","2023-11-22T03:29:44.803Z","2023-11-22T03:29:44.803Z"
150931605,"CAP","1700621919","b","1400","74300","2000","2023-11-22T02:58:40.774Z","2023-11-22T02:58:40.774Z"
150927555,"CAP","1700621830","s","100","73900","600","2023-11-22T02:57:11.781Z","2023-11-22T02:57:11.781Z"
150912035,"CAP","1700621378","b","100","74300","500","2023-11-22T02:49:39.761Z","2023-11-22T02:49:39.761Z"
150888927,"CAP","1700620536","b","100","74300","400","2023-11-22T02:35:38.754Z","2023-11-22T02:35:38.754Z"
150882547,"CAP","1700620328","b","100","74300","300","2023-11-22T02:32:09.770Z","2023-11-22T02:32:09.770Z"
150853998,"CAP","1700619451","b","200","74300","200","2023-11-22T02:17:32.737Z","2023-11-22T02:17:32.737Z"
