"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299623,"VCS","1700639122","s","1100","57000","33100","2023-11-22T07:45:23.019Z","2023-11-22T07:45:23.019Z"
151295374,"VCS","1700638149","s","100","57400","32000","2023-11-22T07:29:12.028Z","2023-11-22T07:29:12.028Z"
151289146,"VCS","1700638045","b","500","57400","31900","2023-11-22T07:27:27.036Z","2023-11-22T07:27:27.036Z"
151279886,"VCS","1700637890","s","100","57500","31400","2023-11-22T07:24:52.016Z","2023-11-22T07:24:52.016Z"
151279665,"VCS","1700637887","s","100","57600","31300","2023-11-22T07:24:49.064Z","2023-11-22T07:24:49.064Z"
151259918,"VCS","1700637618","b","1900","57500","31200","2023-11-22T07:20:20.022Z","2023-11-22T07:20:20.022Z"
151250979,"VCS","1700637452","s","300","57000","29300","2023-11-22T07:17:34.012Z","2023-11-22T07:17:34.012Z"
151221738,"VCS","1700636770","b","2100","57000","29000","2023-11-22T07:06:10.985Z","2023-11-22T07:06:10.985Z"
151220694,"VCS","1700636730","s","900","57000","26900","2023-11-22T07:05:30.982Z","2023-11-22T07:05:30.982Z"
151216645,"VCS","1700636586","s","3000","56900","26000","2023-11-22T07:03:06.985Z","2023-11-22T07:03:06.985Z"
151206529,"VCS","1700636290","unknown","300","57000","23000","2023-11-22T06:58:12.005Z","2023-11-22T06:58:12.005Z"
151205470,"VCS","1700636269","b","600","57000","22700","2023-11-22T06:57:50.979Z","2023-11-22T06:57:50.979Z"
151205305,"VCS","1700636264","b","1000","57000","22100","2023-11-22T06:57:46.004Z","2023-11-22T06:57:46.004Z"
151205084,"VCS","1700636260","s","100","56900","21100","2023-11-22T06:57:41.992Z","2023-11-22T06:57:41.992Z"
151188148,"VCS","1700636025","b","900","57000","21000","2023-11-22T06:53:46.987Z","2023-11-22T06:53:46.987Z"
151165362,"VCS","1700635537","s","100","57000","20100","2023-11-22T06:45:39.002Z","2023-11-22T06:45:39.002Z"
151159723,"VCS","1700635425","s","100","57000","20000","2023-11-22T06:43:46.973Z","2023-11-22T06:43:46.973Z"
151159584,"VCS","1700635421","s","100","57000","19900","2023-11-22T06:43:42.989Z","2023-11-22T06:43:42.989Z"
151155086,"VCS","1700635313","s","1200","57000","19800","2023-11-22T06:41:54.969Z","2023-11-22T06:41:54.969Z"
151152871,"VCS","1700635220","s","2100","57200","18600","2023-11-22T06:40:20.992Z","2023-11-22T06:40:20.992Z"
151152500,"VCS","1700635206","s","1500","57300","16500","2023-11-22T06:40:07.964Z","2023-11-22T06:40:07.964Z"
151152170,"VCS","1700635191","unknown","600","57400","15000","2023-11-22T06:39:52.965Z","2023-11-22T06:39:52.965Z"
151141174,"VCS","1700634828","s","200","57400","14400","2023-11-22T06:33:48.973Z","2023-11-22T06:33:48.973Z"
151132407,"VCS","1700634589","s","100","57400","14200","2023-11-22T06:29:50.976Z","2023-11-22T06:29:50.976Z"
151132046,"VCS","1700634578","s","100","57400","14100","2023-11-22T06:29:38.979Z","2023-11-22T06:29:38.979Z"
151096369,"VCS","1700633393","unknown","1200","57600","14000","2023-11-22T06:09:54.945Z","2023-11-22T06:09:54.945Z"
151056206,"VCS","1700626992","s","1700","57600","12800","2023-11-22T04:23:12.845Z","2023-11-22T04:23:12.845Z"
151039737,"VCS","1700625961","b","300","57700","11100","2023-11-22T04:06:01.851Z","2023-11-22T04:06:01.851Z"
151030174,"VCS","1700625350","s","200","57600","10800","2023-11-22T03:55:51.830Z","2023-11-22T03:55:51.830Z"
151028398,"VCS","1700625257","s","200","57600","10600","2023-11-22T03:54:18.835Z","2023-11-22T03:54:18.835Z"
151026826,"VCS","1700625180","s","200","57600","10400","2023-11-22T03:53:01.818Z","2023-11-22T03:53:01.818Z"
151026630,"VCS","1700625170","s","200","57600","10200","2023-11-22T03:52:51.820Z","2023-11-22T03:52:51.820Z"
151020420,"VCS","1700624823","unknown","100","57700","10000","2023-11-22T03:47:04.826Z","2023-11-22T03:47:04.826Z"
150999037,"VCS","1700623891","b","100","58000","9900","2023-11-22T03:31:32.798Z","2023-11-22T03:31:32.798Z"
150963983,"VCS","1700622979","s","700","57500","9800","2023-11-22T03:16:20.825Z","2023-11-22T03:16:20.825Z"
150955802,"VCS","1700622775","b","300","57500","9100","2023-11-22T03:12:56.794Z","2023-11-22T03:12:56.794Z"
150948193,"VCS","1700622441","s","700","57500","8800","2023-11-22T03:07:22.788Z","2023-11-22T03:07:22.788Z"
