"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299995,"AMS","1700639491","b","100","10200","24200","2023-11-22T07:51:33.019Z","2023-11-22T07:51:33.019Z"
151181991,"AMS","1700635960","s","1000","10100","24100","2023-11-22T06:52:41.021Z","2023-11-22T06:52:41.021Z"
151173619,"AMS","1700635793","b","3000","10200","23100","2023-11-22T06:49:53.984Z","2023-11-22T06:49:53.984Z"
151033909,"AMS","1700625579","s","200","10100","20100","2023-11-22T03:59:39.827Z","2023-11-22T03:59:39.827Z"
151032538,"AMS","1700625499","s","1000","10100","19900","2023-11-22T03:58:20.838Z","2023-11-22T03:58:20.838Z"
151002477,"AMS","1700624003","b","100","10200","18900","2023-11-22T03:33:24.800Z","2023-11-22T03:33:24.800Z"
150995014,"AMS","1700623735","s","1500","10100","18800","2023-11-22T03:28:56.799Z","2023-11-22T03:28:56.799Z"
150994911,"AMS","1700623730","s","200","10100","17300","2023-11-22T03:28:51.795Z","2023-11-22T03:28:51.795Z"
150993108,"AMS","1700623667","s","1000","10100","17100","2023-11-22T03:27:47.813Z","2023-11-22T03:27:47.813Z"
150958344,"AMS","1700622843","s","800","10100","16100","2023-11-22T03:14:04.788Z","2023-11-22T03:14:04.788Z"
150912790,"AMS","1700621416","s","1800","10100","15300","2023-11-22T02:50:17.781Z","2023-11-22T02:50:17.781Z"
150872402,"AMS","1700620018","s","1000","10100","13500","2023-11-22T02:27:00.753Z","2023-11-22T02:27:00.753Z"
150849183,"AMS","1700618464","b","10000","10300","12500","2023-11-22T02:01:05.725Z","2023-11-22T02:01:05.725Z"
150849137,"AMS","1700618452","b","2500","10300","2500","2023-11-22T02:00:54.731Z","2023-11-22T02:00:54.731Z"
