"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299391,"SVD","1700639096","unknown","100","2360","7300","2023-11-22T07:45:10.099Z","2023-11-22T07:45:10.099Z"
151235859,"SVD","1700637170","s","200","2320","7100","2023-11-22T07:13:02.997Z","2023-11-22T07:13:02.997Z"
151233487,"SVD","1700637099","s","100","2330","6700","2023-11-22T07:11:53.002Z","2023-11-22T07:11:53.002Z"
151233486,"SVD","1700637099","s","300","2330","6700","2023-11-22T07:11:53.002Z","2023-11-22T07:11:53.002Z"
151170516,"SVD","1700635675","s","2000","2340","4100","2023-11-22T06:48:09.981Z","2023-11-22T06:48:09.981Z"
151170515,"SVD","1700635675","s","100","2340","4100","2023-11-22T06:48:09.981Z","2023-11-22T06:48:09.981Z"
151170514,"SVD","1700635675","s","500","2340","4100","2023-11-22T06:48:09.981Z","2023-11-22T06:48:09.981Z"
151112838,"SVD","1700633963","b","100","2370","4000","2023-11-22T06:19:36.962Z","2023-11-22T06:19:36.962Z"
151028619,"SVD","1700625262","b","500","2370","3500","2023-11-22T03:54:35.828Z","2023-11-22T03:54:35.828Z"
151009425,"SVD","1700624279","s","300","2340","3200","2023-11-22T03:38:12.823Z","2023-11-22T03:38:12.823Z"
150909892,"SVD","1700621279","s","100","2340","3100","2023-11-22T02:48:12.761Z","2023-11-22T02:48:12.761Z"
150908434,"SVD","1700621231","b","100","2370","3000","2023-11-22T02:47:24.760Z","2023-11-22T02:47:24.760Z"
150907171,"SVD","1700621175","b","500","2360","2500","2023-11-22T02:46:28.764Z","2023-11-22T02:46:28.764Z"
150906244,"SVD","1700621140","b","500","2340","2000","2023-11-22T02:45:53.790Z","2023-11-22T02:45:53.790Z"
150901289,"SVD","1700620949","s","500","2340","1500","2023-11-22T02:42:41.782Z","2023-11-22T02:42:41.782Z"
150884724,"SVD","1700620391","b","1000","2370","500","2023-11-22T02:33:24.761Z","2023-11-22T02:33:24.761Z"
150883427,"SVD","1700620346","b","300","2360","100","2023-11-22T02:32:38.760Z","2023-11-22T02:32:38.760Z"
150883426,"SVD","1700620346","b","100","2360","100","2023-11-22T02:32:38.760Z","2023-11-22T02:32:38.760Z"
150856379,"SVD","1700619542","b","100","2360","0","2023-11-22T02:19:15.742Z","2023-11-22T02:19:15.742Z"
