"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299591,"PVC","1700639113","s","37100","15200","1141300","2023-11-22T07:45:15.037Z","2023-11-22T07:45:15.037Z"
151297728,"PVC","1700638189","s","1500","15000","1104200","2023-11-22T07:29:50.023Z","2023-11-22T07:29:50.023Z"
151297633,"PVC","1700638187","b","2000","15100","1102700","2023-11-22T07:29:48.033Z","2023-11-22T07:29:48.033Z"
151297572,"PVC","1700638186","b","3500","15100","1100700","2023-11-22T07:29:47.039Z","2023-11-22T07:29:47.039Z"
151297096,"PVC","1700638178","b","20000","15100","1097200","2023-11-22T07:29:39.023Z","2023-11-22T07:29:39.023Z"
151296684,"PVC","1700638170","b","3500","15100","1077200","2023-11-22T07:29:31.038Z","2023-11-22T07:29:31.038Z"
151295664,"PVC","1700638154","s","2100","15100","1073700","2023-11-22T07:29:16.023Z","2023-11-22T07:29:16.023Z"
151295433,"PVC","1700638151","s","500","15100","1071600","2023-11-22T07:29:13.045Z","2023-11-22T07:29:13.045Z"
151293973,"PVC","1700638127","s","100","15100","1071100","2023-11-22T07:28:48.024Z","2023-11-22T07:28:48.024Z"
151293844,"PVC","1700638124","s","1000","15100","1071000","2023-11-22T07:28:45.024Z","2023-11-22T07:28:45.024Z"
151293755,"PVC","1700638122","s","5000","15100","1070000","2023-11-22T07:28:43.046Z","2023-11-22T07:28:43.046Z"
151293290,"PVC","1700638116","s","3500","15100","1065000","2023-11-22T07:28:37.021Z","2023-11-22T07:28:37.021Z"
151293218,"PVC","1700638115","s","100","15100","1061500","2023-11-22T07:28:36.022Z","2023-11-22T07:28:36.022Z"
151292882,"PVC","1700638108","s","500","15100","1061400","2023-11-22T07:28:30.023Z","2023-11-22T07:28:30.023Z"
151292245,"PVC","1700638097","s","1000","15100","1060900","2023-11-22T07:28:19.037Z","2023-11-22T07:28:19.037Z"
151290607,"PVC","1700638069","b","1000","15200","1059900","2023-11-22T07:27:50.052Z","2023-11-22T07:27:50.052Z"
151289682,"PVC","1700638054","s","400","15100","1058900","2023-11-22T07:27:36.039Z","2023-11-22T07:27:36.039Z"
151285939,"PVC","1700637989","b","700","15200","1058500","2023-11-22T07:26:31.017Z","2023-11-22T07:26:31.017Z"
151283322,"PVC","1700637949","b","100","15200","1057800","2023-11-22T07:25:50.027Z","2023-11-22T07:25:50.027Z"
151281213,"PVC","1700637915","s","900","15100","1057700","2023-11-22T07:25:17.017Z","2023-11-22T07:25:17.017Z"
151279853,"PVC","1700637890","s","4000","15100","1056800","2023-11-22T07:24:51.031Z","2023-11-22T07:24:51.031Z"
151279396,"PVC","1700637884","s","2900","15100","1052800","2023-11-22T07:24:45.021Z","2023-11-22T07:24:45.021Z"
151278775,"PVC","1700637874","b","300","15100","1049900","2023-11-22T07:24:36.035Z","2023-11-22T07:24:36.035Z"
151278542,"PVC","1700637871","b","1000","15100","1049600","2023-11-22T07:24:33.028Z","2023-11-22T07:24:33.028Z"
151278494,"PVC","1700637870","s","2100","15100","1048600","2023-11-22T07:24:32.020Z","2023-11-22T07:24:32.020Z"
