"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151297446,"BTP","1700638171","s","1900","13000","9900","2023-11-22T07:29:45.033Z","2023-11-22T07:29:45.033Z"
151297445,"BTP","1700638171","s","100","13000","9900","2023-11-22T07:29:45.033Z","2023-11-22T07:29:45.033Z"
151297444,"BTP","1700638171","s","100","13000","9900","2023-11-22T07:29:45.033Z","2023-11-22T07:29:45.033Z"
151112147,"BTP","1700633943","s","100","13000","7700","2023-11-22T06:19:16.962Z","2023-11-22T06:19:16.962Z"
151048123,"BTP","1700626411","b","100","13000","7600","2023-11-22T04:13:44.848Z","2023-11-22T04:13:44.848Z"
151046301,"BTP","1700626315","b","100","13000","7600","2023-11-22T04:12:08.847Z","2023-11-22T04:12:08.847Z"
151039961,"BTP","1700625963","s","200","13000","7300","2023-11-22T04:06:16.843Z","2023-11-22T04:06:16.843Z"
151014868,"BTP","1700624540","s","500","13000","7300","2023-11-22T03:42:33.805Z","2023-11-22T03:42:33.805Z"
151014867,"BTP","1700624540","s","500","13000","7300","2023-11-22T03:42:33.805Z","2023-11-22T03:42:33.805Z"
151014341,"BTP","1700624512","b","2000","13050","6300","2023-11-22T03:42:05.804Z","2023-11-22T03:42:05.804Z"
151011761,"BTP","1700624374","s","1200","13000","3000","2023-11-22T03:39:47.801Z","2023-11-22T03:39:47.801Z"
151011760,"BTP","1700624374","s","100","13000","3000","2023-11-22T03:39:47.801Z","2023-11-22T03:39:47.801Z"
150972644,"BTP","1700623171","s","200","13000","2600","2023-11-22T03:19:44.783Z","2023-11-22T03:19:44.783Z"
150972643,"BTP","1700623171","s","200","13000","2600","2023-11-22T03:19:44.783Z","2023-11-22T03:19:44.783Z"
150952399,"BTP","1700622615","b","1000","13000","2600","2023-11-22T03:10:28.787Z","2023-11-22T03:10:28.787Z"
150952398,"BTP","1700622615","b","1000","13000","2600","2023-11-22T03:10:28.787Z","2023-11-22T03:10:28.787Z"
150919737,"BTP","1700621657","b","100","13100","500","2023-11-22T02:54:30.775Z","2023-11-22T02:54:30.775Z"
150859130,"BTP","1700619633","b","100","13100","500","2023-11-22T02:20:46.757Z","2023-11-22T02:20:46.757Z"
150855576,"BTP","1700619508","b","100","13100","300","2023-11-22T02:18:41.741Z","2023-11-22T02:18:41.741Z"
150850837,"BTP","1700619292","unknown","300","13100","300","2023-11-22T02:15:05.779Z","2023-11-22T02:15:05.779Z"
