"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299314,"OPC","1700639095","unknown","1100","22800","4600","2023-11-22T07:45:09.080Z","2023-11-22T07:45:09.080Z"
151290773,"OPC","1700638058","s","900","22500","3500","2023-11-22T07:27:52.022Z","2023-11-22T07:27:52.022Z"
151290772,"OPC","1700638058","s","500","22500","3500","2023-11-22T07:27:52.022Z","2023-11-22T07:27:52.022Z"
151215183,"OPC","1700636524","s","100","22500","2100","2023-11-22T07:02:16.993Z","2023-11-22T07:02:16.993Z"
151215182,"OPC","1700636524","s","100","22500","2100","2023-11-22T07:02:16.993Z","2023-11-22T07:02:16.993Z"
151215181,"OPC","1700636524","s","300","22500","2100","2023-11-22T07:02:16.993Z","2023-11-22T07:02:16.993Z"
151160522,"OPC","1700635424","s","700","22500","1600","2023-11-22T06:43:57.983Z","2023-11-22T06:43:57.983Z"
150917158,"OPC","1700621553","s","200","22500","700","2023-11-22T02:52:46.773Z","2023-11-22T02:52:46.773Z"
150915517,"OPC","1700621510","s","100","22700","700","2023-11-22T02:52:03.797Z","2023-11-22T02:52:03.797Z"
150894755,"OPC","1700620752","b","200","22900","600","2023-11-22T02:39:24.770Z","2023-11-22T02:39:24.770Z"
150852556,"OPC","1700619377","b","400","22900","0","2023-11-22T02:16:30.733Z","2023-11-22T02:16:30.733Z"
