"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299976,"TID","1700639473","b","200","23000","5400","2023-11-22T07:51:15.018Z","2023-11-22T07:51:15.018Z"
151299887,"TID","1700639376","b","500","23200","5200","2023-11-22T07:49:38.022Z","2023-11-22T07:49:38.022Z"
151298674,"TID","1700638414","b","1000","23000","4700","2023-11-22T07:33:35.016Z","2023-11-22T07:33:35.016Z"
151241725,"TID","1700637309","b","300","22900","3700","2023-11-22T07:15:12.006Z","2023-11-22T07:15:12.006Z"
151195974,"TID","1700636106","s","100","22500","3400","2023-11-22T06:55:08.027Z","2023-11-22T06:55:08.027Z"
151190592,"TID","1700636052","b","1900","22500","3300","2023-11-22T06:54:13.986Z","2023-11-22T06:54:13.986Z"
151175892,"TID","1700635862","b","100","22900","1400","2023-11-22T06:51:03.975Z","2023-11-22T06:51:03.975Z"
151175423,"TID","1700635853","b","100","22900","1300","2023-11-22T06:50:54.989Z","2023-11-22T06:50:54.989Z"
151118886,"TID","1700634192","unknown","200","22900","1200","2023-11-22T06:23:13.960Z","2023-11-22T06:23:13.960Z"
151094041,"TID","1700633306","b","500","23000","1000","2023-11-22T06:08:27.953Z","2023-11-22T06:08:27.953Z"
151071335,"TID","1700632818","unknown","100","22900","500","2023-11-22T06:00:21.104Z","2023-11-22T06:00:21.104Z"
151012773,"TID","1700624445","unknown","300","22800","400","2023-11-22T03:40:46.806Z","2023-11-22T03:40:46.806Z"
151012404,"TID","1700624426","s","100","22900","100","2023-11-22T03:40:27.802Z","2023-11-22T03:40:27.802Z"
