"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151298930,"BDG","1700638887","b","100","27500","9000","2023-11-22T07:41:28.021Z","2023-11-22T07:41:28.021Z"
151297285,"BDG","1700638181","unknown","1500","27000","8900","2023-11-22T07:29:42.038Z","2023-11-22T07:29:42.038Z"
151289695,"BDG","1700638054","unknown","1100","27000","7400","2023-11-22T07:27:36.039Z","2023-11-22T07:27:36.039Z"
151273422,"BDG","1700637797","unknown","1700","27000","6300","2023-11-22T07:23:19.038Z","2023-11-22T07:23:19.038Z"
151268945,"BDG","1700637743","unknown","1300","27000","4600","2023-11-22T07:22:24.028Z","2023-11-22T07:22:24.028Z"
151266670,"BDG","1700637709","b","1000","27000","3300","2023-11-22T07:21:51.034Z","2023-11-22T07:21:51.034Z"
151264162,"BDG","1700637681","s","100","27000","2300","2023-11-22T07:21:22.044Z","2023-11-22T07:21:22.044Z"
151262663,"BDG","1700637663","b","100","27000","2200","2023-11-22T07:21:05.068Z","2023-11-22T07:21:05.068Z"
151259881,"BDG","1700637618","b","1000","27000","2100","2023-11-22T07:20:20.022Z","2023-11-22T07:20:20.022Z"
151246837,"BDG","1700637384","b","400","27000","1100","2023-11-22T07:16:26.021Z","2023-11-22T07:16:26.021Z"
151220329,"BDG","1700636714","b","100","27000","700","2023-11-22T07:05:15.993Z","2023-11-22T07:05:15.993Z"
151210646,"BDG","1700636394","s","500","27000","600","2023-11-22T06:59:55.980Z","2023-11-22T06:59:55.980Z"
151208715,"BDG","1700636339","b","100","27600","100","2023-11-22T06:59:00.979Z","2023-11-22T06:59:00.979Z"
