"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299512,"VGC","1700639097","unknown","89400","53300","1042700","2023-11-22T07:45:11.082Z","2023-11-22T07:45:11.082Z"
151298068,"VGC","1700638181","b","500","53000","950800","2023-11-22T07:29:55.025Z","2023-11-22T07:29:55.025Z"
151298067,"VGC","1700638181","b","2000","53000","950800","2023-11-22T07:29:55.025Z","2023-11-22T07:29:55.025Z"
151297839,"VGC","1700638178","b","1000","53000","949800","2023-11-22T07:29:52.054Z","2023-11-22T07:29:52.054Z"
151297387,"VGC","1700638170","b","1300","53000","948500","2023-11-22T07:29:44.028Z","2023-11-22T07:29:44.028Z"
151297171,"VGC","1700638167","b","1000","53000","948500","2023-11-22T07:29:40.063Z","2023-11-22T07:29:40.063Z"
151296741,"VGC","1700638158","b","100","53000","947400","2023-11-22T07:29:32.030Z","2023-11-22T07:29:32.030Z"
151296710,"VGC","1700638158","b","200","53000","947400","2023-11-22T07:29:32.030Z","2023-11-22T07:29:32.030Z"
151296341,"VGC","1700638151","b","200","53000","947000","2023-11-22T07:29:25.069Z","2023-11-22T07:29:25.069Z"
151295218,"VGC","1700638135","b","100","53000","947000","2023-11-22T07:29:09.040Z","2023-11-22T07:29:09.040Z"
151294898,"VGC","1700638129","b","200","53000","946900","2023-11-22T07:29:03.026Z","2023-11-22T07:29:03.026Z"
151294818,"VGC","1700638127","s","1000","53000","946700","2023-11-22T07:29:02.085Z","2023-11-22T07:29:02.085Z"
151294817,"VGC","1700638127","s","1000","53000","946700","2023-11-22T07:29:02.085Z","2023-11-22T07:29:02.085Z"
151294816,"VGC","1700638127","s","100","53000","946700","2023-11-22T07:29:02.085Z","2023-11-22T07:29:02.085Z"
151294815,"VGC","1700638127","s","1800","53000","946700","2023-11-22T07:29:02.085Z","2023-11-22T07:29:02.085Z"
151293498,"VGC","1700638106","s","1200","53000","942800","2023-11-22T07:28:40.033Z","2023-11-22T07:28:40.033Z"
151293497,"VGC","1700638106","s","1000","53000","942800","2023-11-22T07:28:40.033Z","2023-11-22T07:28:40.033Z"
151293496,"VGC","1700638106","s","200","53000","942800","2023-11-22T07:28:40.033Z","2023-11-22T07:28:40.033Z"
151293495,"VGC","1700638106","s","300","53000","942800","2023-11-22T07:28:40.033Z","2023-11-22T07:28:40.033Z"
151293248,"VGC","1700638103","b","2700","53200","940100","2023-11-22T07:28:37.021Z","2023-11-22T07:28:37.021Z"
151293247,"VGC","1700638103","b","300","53200","940100","2023-11-22T07:28:37.021Z","2023-11-22T07:28:37.021Z"
151293246,"VGC","1700638103","b","1500","53200","940100","2023-11-22T07:28:37.021Z","2023-11-22T07:28:37.021Z"
151293245,"VGC","1700638103","b","100","53200","940100","2023-11-22T07:28:37.021Z","2023-11-22T07:28:37.021Z"
151293244,"VGC","1700638103","b","300","53200","940100","2023-11-22T07:28:37.021Z","2023-11-22T07:28:37.021Z"
151293243,"VGC","1700638103","b","100","53200","940100","2023-11-22T07:28:37.021Z","2023-11-22T07:28:37.021Z"
151293242,"VGC","1700638103","b","10000","53200","940100","2023-11-22T07:28:37.021Z","2023-11-22T07:28:37.021Z"
151293241,"VGC","1700638103","b","100","53200","940100","2023-11-22T07:28:37.021Z","2023-11-22T07:28:37.021Z"
151293240,"VGC","1700638103","b","200","53200","940100","2023-11-22T07:28:37.021Z","2023-11-22T07:28:37.021Z"
151293239,"VGC","1700638103","b","2200","53200","940100","2023-11-22T07:28:37.021Z","2023-11-22T07:28:37.021Z"
151293238,"VGC","1700638103","b","7400","53100","940100","2023-11-22T07:28:37.021Z","2023-11-22T07:28:37.021Z"
151293237,"VGC","1700638103","b","100","53100","940100","2023-11-22T07:28:37.021Z","2023-11-22T07:28:37.021Z"
151293236,"VGC","1700638103","b","100","53100","940100","2023-11-22T07:28:37.021Z","2023-11-22T07:28:37.021Z"
151293235,"VGC","1700638103","b","4800","53100","940100","2023-11-22T07:28:37.021Z","2023-11-22T07:28:37.021Z"
151293234,"VGC","1700638103","b","100","53100","940100","2023-11-22T07:28:37.021Z","2023-11-22T07:28:37.021Z"
151293140,"VGC","1700638100","s","900","53000","910100","2023-11-22T07:28:34.034Z","2023-11-22T07:28:34.034Z"
151293139,"VGC","1700638100","s","500","53000","910100","2023-11-22T07:28:34.034Z","2023-11-22T07:28:34.034Z"
151293138,"VGC","1700638100","s","200","53000","910100","2023-11-22T07:28:34.034Z","2023-11-22T07:28:34.034Z"
151293137,"VGC","1700638100","s","8000","53000","910100","2023-11-22T07:28:34.034Z","2023-11-22T07:28:34.034Z"
151293136,"VGC","1700638100","s","200","53000","910100","2023-11-22T07:28:34.034Z","2023-11-22T07:28:34.034Z"
151293135,"VGC","1700638100","s","200","53000","910100","2023-11-22T07:28:34.034Z","2023-11-22T07:28:34.034Z"
151292613,"VGC","1700638092","s","200","53000","900100","2023-11-22T07:28:26.023Z","2023-11-22T07:28:26.023Z"
151292428,"VGC","1700638088","s","1100","53100","899900","2023-11-22T07:28:22.037Z","2023-11-22T07:28:22.037Z"
151292385,"VGC","1700638087","s","2000","53100","898800","2023-11-22T07:28:22.037Z","2023-11-22T07:28:22.037Z"
151291957,"VGC","1700638080","s","5500","53100","886800","2023-11-22T07:28:14.037Z","2023-11-22T07:28:14.037Z"
151291956,"VGC","1700638080","s","900","53100","886800","2023-11-22T07:28:14.037Z","2023-11-22T07:28:14.037Z"
151291955,"VGC","1700638080","s","500","53100","886800","2023-11-22T07:28:14.037Z","2023-11-22T07:28:14.037Z"
151291954,"VGC","1700638080","s","1100","53100","886800","2023-11-22T07:28:14.037Z","2023-11-22T07:28:14.037Z"
151291953,"VGC","1700638080","s","500","53100","886800","2023-11-22T07:28:14.037Z","2023-11-22T07:28:14.037Z"
151291952,"VGC","1700638080","s","300","53100","886800","2023-11-22T07:28:14.037Z","2023-11-22T07:28:14.037Z"
151291951,"VGC","1700638080","s","1200","53100","886800","2023-11-22T07:28:14.037Z","2023-11-22T07:28:14.037Z"
151291487,"VGC","1700638070","s","400","53100","881800","2023-11-22T07:28:04.019Z","2023-11-22T07:28:04.019Z"
151291486,"VGC","1700638070","s","500","53100","881800","2023-11-22T07:28:04.019Z","2023-11-22T07:28:04.019Z"
151291485,"VGC","1700638070","s","1000","53100","881800","2023-11-22T07:28:04.019Z","2023-11-22T07:28:04.019Z"
151291484,"VGC","1700638070","s","3100","53100","881800","2023-11-22T07:28:04.019Z","2023-11-22T07:28:04.019Z"
151291453,"VGC","1700638069","s","300","53100","881800","2023-11-22T07:28:03.018Z","2023-11-22T07:28:03.018Z"
151291132,"VGC","1700638064","b","100","53200","881500","2023-11-22T07:27:58.033Z","2023-11-22T07:27:58.033Z"
151289600,"VGC","1700638040","b","5000","53100","874800","2023-11-22T07:27:34.056Z","2023-11-22T07:27:34.056Z"
151289599,"VGC","1700638040","b","200","53100","874800","2023-11-22T07:27:34.056Z","2023-11-22T07:27:34.056Z"
151289598,"VGC","1700638040","b","100","53100","874800","2023-11-22T07:27:34.056Z","2023-11-22T07:27:34.056Z"
151289597,"VGC","1700638040","b","100","53100","874800","2023-11-22T07:27:34.056Z","2023-11-22T07:27:34.056Z"
151289596,"VGC","1700638040","b","200","53100","874800","2023-11-22T07:27:34.056Z","2023-11-22T07:27:34.056Z"
151289595,"VGC","1700638040","b","500","53100","874800","2023-11-22T07:27:34.056Z","2023-11-22T07:27:34.056Z"
151289594,"VGC","1700638040","b","200","53100","874800","2023-11-22T07:27:34.056Z","2023-11-22T07:27:34.056Z"
151289593,"VGC","1700638040","b","300","53100","874800","2023-11-22T07:27:34.056Z","2023-11-22T07:27:34.056Z"
151289187,"VGC","1700638034","s","100","53000","874800","2023-11-22T07:27:28.037Z","2023-11-22T07:27:28.037Z"
151287537,"VGC","1700638004","s","500","53000","874700","2023-11-22T07:26:58.020Z","2023-11-22T07:26:58.020Z"
151287536,"VGC","1700638004","s","800","53000","874700","2023-11-22T07:26:58.020Z","2023-11-22T07:26:58.020Z"
151287535,"VGC","1700638004","s","200","53000","874700","2023-11-22T07:26:58.020Z","2023-11-22T07:26:58.020Z"
151287534,"VGC","1700638004","s","100","53000","874700","2023-11-22T07:26:58.020Z","2023-11-22T07:26:58.020Z"
151287533,"VGC","1700638004","s","900","53000","874700","2023-11-22T07:26:58.020Z","2023-11-22T07:26:58.020Z"
151287532,"VGC","1700638004","s","100","53000","874700","2023-11-22T07:26:58.020Z","2023-11-22T07:26:58.020Z"
151287531,"VGC","1700638004","s","900","53000","874700","2023-11-22T07:26:58.020Z","2023-11-22T07:26:58.020Z"
151287475,"VGC","1700638003","b","200","53100","871200","2023-11-22T07:26:57.048Z","2023-11-22T07:26:57.048Z"
151286620,"VGC","1700637989","s","100","53000","871000","2023-11-22T07:26:43.042Z","2023-11-22T07:26:43.042Z"
151286619,"VGC","1700637989","s","500","53000","871000","2023-11-22T07:26:43.042Z","2023-11-22T07:26:43.042Z"
151286125,"VGC","1700637980","s","1000","53100","870400","2023-11-22T07:26:35.049Z","2023-11-22T07:26:35.049Z"
151286124,"VGC","1700637980","s","1500","53100","870400","2023-11-22T07:26:35.049Z","2023-11-22T07:26:35.049Z"
151285736,"VGC","1700637973","s","500","53100","867900","2023-11-22T07:26:28.035Z","2023-11-22T07:26:28.035Z"
151285735,"VGC","1700637973","s","500","53100","867900","2023-11-22T07:26:28.035Z","2023-11-22T07:26:28.035Z"
151285482,"VGC","1700637969","s","100","53100","866900","2023-11-22T07:26:23.027Z","2023-11-22T07:26:23.027Z"
151285481,"VGC","1700637969","s","400","53100","866900","2023-11-22T07:26:23.027Z","2023-11-22T07:26:23.027Z"
151284853,"VGC","1700637960","b","100","53100","866400","2023-11-22T07:26:14.073Z","2023-11-22T07:26:14.073Z"
151284826,"VGC","1700637959","s","100","53100","866300","2023-11-22T07:26:14.073Z","2023-11-22T07:26:14.073Z"
151284765,"VGC","1700637958","s","400","53100","866200","2023-11-22T07:26:13.023Z","2023-11-22T07:26:13.023Z"
151284764,"VGC","1700637958","s","100","53100","866200","2023-11-22T07:26:13.023Z","2023-11-22T07:26:13.023Z"
151282974,"VGC","1700637930","s","100","53100","865600","2023-11-22T07:25:44.029Z","2023-11-22T07:25:44.029Z"
151282733,"VGC","1700637925","s","300","53100","864600","2023-11-22T07:25:39.036Z","2023-11-22T07:25:39.036Z"
151282732,"VGC","1700637925","s","700","53100","864600","2023-11-22T07:25:39.036Z","2023-11-22T07:25:39.036Z"
151282249,"VGC","1700637918","s","100","53100","864600","2023-11-22T07:25:33.040Z","2023-11-22T07:25:33.040Z"
151281621,"VGC","1700637911","s","400","53100","864500","2023-11-22T07:25:25.013Z","2023-11-22T07:25:25.013Z"
151281270,"VGC","1700637903","b","100","53100","864100","2023-11-22T07:25:18.023Z","2023-11-22T07:25:18.023Z"
151281269,"VGC","1700637903","b","600","53100","864100","2023-11-22T07:25:18.023Z","2023-11-22T07:25:18.023Z"
151280857,"VGC","1700637895","s","300","53100","862800","2023-11-22T07:25:09.054Z","2023-11-22T07:25:09.054Z"
151280856,"VGC","1700637895","s","100","53100","862800","2023-11-22T07:25:09.054Z","2023-11-22T07:25:09.054Z"
151280855,"VGC","1700637895","s","100","53100","862800","2023-11-22T07:25:09.054Z","2023-11-22T07:25:09.054Z"
151280854,"VGC","1700637895","s","100","53100","862800","2023-11-22T07:25:09.054Z","2023-11-22T07:25:09.054Z"
151280632,"VGC","1700637892","b","200","53200","862800","2023-11-22T07:25:06.018Z","2023-11-22T07:25:06.018Z"
151280223,"VGC","1700637886","b","500","53200","862600","2023-11-22T07:24:59.025Z","2023-11-22T07:24:59.025Z"
151279999,"VGC","1700637881","b","1000","53200","862100","2023-11-22T07:24:55.053Z","2023-11-22T07:24:55.053Z"
151279961,"VGC","1700637880","b","2000","53200","861100","2023-11-22T07:24:54.028Z","2023-11-22T07:24:54.028Z"
