"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151300053,"CST","1700639550","b","7800","15900","46000","2023-11-22T07:52:31.020Z","2023-11-22T07:52:31.020Z"
151299697,"CST","1700639170","b","1200","15900","38200","2023-11-22T07:46:11.020Z","2023-11-22T07:46:11.020Z"
151298963,"CST","1700638935","s","200","15900","37000","2023-11-22T07:42:16.022Z","2023-11-22T07:42:16.022Z"
151298897,"CST","1700638826","b","500","16000","36800","2023-11-22T07:40:28.022Z","2023-11-22T07:40:28.022Z"
151298676,"CST","1700638416","b","12300","16000","36300","2023-11-22T07:33:38.014Z","2023-11-22T07:33:38.014Z"
151298600,"CST","1700638298","b","2600","15900","24000","2023-11-22T07:31:40.013Z","2023-11-22T07:31:40.013Z"
151279561,"CST","1700637886","s","100","15900","21400","2023-11-22T07:24:48.021Z","2023-11-22T07:24:48.021Z"
151273749,"CST","1700637803","b","600","15900","21300","2023-11-22T07:23:25.022Z","2023-11-22T07:23:25.022Z"
151271466,"CST","1700637774","b","400","15900","20700","2023-11-22T07:22:56.078Z","2023-11-22T07:22:56.078Z"
151270110,"CST","1700637756","s","1600","15900","20300","2023-11-22T07:22:37.099Z","2023-11-22T07:22:37.099Z"
151269710,"CST","1700637751","b","1000","15900","18700","2023-11-22T07:22:32.084Z","2023-11-22T07:22:32.084Z"
151250510,"CST","1700637443","s","100","15800","17700","2023-11-22T07:17:25.025Z","2023-11-22T07:17:25.025Z"
151195180,"CST","1700636097","s","900","15900","17600","2023-11-22T06:54:59.009Z","2023-11-22T06:54:59.009Z"
151177537,"CST","1700635902","s","1000","15900","16700","2023-11-22T06:51:43.998Z","2023-11-22T06:51:43.998Z"
151136499,"CST","1700634701","s","200","15900","15700","2023-11-22T06:31:42.984Z","2023-11-22T06:31:42.984Z"
151133681,"CST","1700634622","unknown","1000","15900","15500","2023-11-22T06:30:23.977Z","2023-11-22T06:30:23.977Z"
151129874,"CST","1700634511","s","1000","15900","14500","2023-11-22T06:28:32.033Z","2023-11-22T06:28:32.033Z"
151080285,"CST","1700632967","s","600","15900","13500","2023-11-22T06:02:48.972Z","2023-11-22T06:02:48.972Z"
151062147,"CST","1700627282","s","500","15900","12900","2023-11-22T04:28:02.864Z","2023-11-22T04:28:02.864Z"
151034197,"CST","1700625593","b","300","16000","12400","2023-11-22T03:59:54.837Z","2023-11-22T03:59:54.837Z"
151015318,"CST","1700624575","b","200","15900","12100","2023-11-22T03:42:55.802Z","2023-11-22T03:42:55.802Z"
151011564,"CST","1700624377","b","1400","15900","11900","2023-11-22T03:39:38.807Z","2023-11-22T03:39:38.807Z"
151010392,"CST","1700624328","s","1600","15900","10500","2023-11-22T03:38:48.803Z","2023-11-22T03:38:48.803Z"
150982803,"CST","1700623405","b","100","16000","8900","2023-11-22T03:23:27.798Z","2023-11-22T03:23:27.798Z"
150922948,"CST","1700621738","b","100","16000","8800","2023-11-22T02:55:39.774Z","2023-11-22T02:55:39.774Z"
150908026,"CST","1700621224","b","200","16000","8700","2023-11-22T02:47:05.780Z","2023-11-22T02:47:05.780Z"
150905973,"CST","1700621141","b","200","16000","8500","2023-11-22T02:45:42.765Z","2023-11-22T02:45:42.765Z"
150893521,"CST","1700620712","b","1600","16000","8300","2023-11-22T02:38:33.781Z","2023-11-22T02:38:33.781Z"
150893160,"CST","1700620699","b","200","16000","6700","2023-11-22T02:38:20.757Z","2023-11-22T02:38:20.757Z"
150891827,"CST","1700620645","s","1700","16000","6500","2023-11-22T02:37:26.774Z","2023-11-22T02:37:26.774Z"
150886901,"CST","1700620473","s","1000","16000","4800","2023-11-22T02:34:34.751Z","2023-11-22T02:34:34.751Z"
150880557,"CST","1700620269","unknown","800","16000","3800","2023-11-22T02:31:10.763Z","2023-11-22T02:31:10.763Z"
150877028,"CST","1700620160","b","800","16000","3000","2023-11-22T02:29:21.756Z","2023-11-22T02:29:21.756Z"
150875355,"CST","1700620114","b","1000","16000","2200","2023-11-22T02:28:35.755Z","2023-11-22T02:28:35.755Z"
150857852,"CST","1700619603","b","300","16000","1200","2023-11-22T02:20:04.761Z","2023-11-22T02:20:04.761Z"
150850322,"CST","1700619038","b","500","16000","900","2023-11-22T02:10:39.729Z","2023-11-22T02:10:39.729Z"
150850095,"CST","1700618927","b","100","16000","400","2023-11-22T02:08:48.727Z","2023-11-22T02:08:48.727Z"
150850078,"CST","1700618915","unknown","100","15900","300","2023-11-22T02:08:36.730Z","2023-11-22T02:08:36.730Z"
150849127,"CST","1700618451","s","200","15800","200","2023-11-22T02:00:53.727Z","2023-11-22T02:00:53.727Z"
