"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299442,"PGC","1700639096","unknown","1200","14300","5200","2023-11-22T07:45:10.099Z","2023-11-22T07:45:10.099Z"
151289908,"PGC","1700638044","b","100","14300","5200","2023-11-22T07:27:39.068Z","2023-11-22T07:27:39.068Z"
151289646,"PGC","1700638041","b","100","14300","5000","2023-11-22T07:27:35.032Z","2023-11-22T07:27:35.032Z"
151274267,"PGC","1700637797","b","400","14300","3000","2023-11-22T07:23:31.061Z","2023-11-22T07:23:31.061Z"
151274266,"PGC","1700637797","b","1600","14300","3000","2023-11-22T07:23:31.061Z","2023-11-22T07:23:31.061Z"
151247082,"PGC","1700637375","b","100","14300","2900","2023-11-22T07:16:29.098Z","2023-11-22T07:16:29.098Z"
151220494,"PGC","1700636707","s","400","14200","1900","2023-11-22T07:05:20.992Z","2023-11-22T07:05:20.992Z"
151220493,"PGC","1700636707","s","600","14200","1900","2023-11-22T07:05:20.992Z","2023-11-22T07:05:20.992Z"
151171030,"PGC","1700635694","s","400","14200","900","2023-11-22T06:48:27.968Z","2023-11-22T06:48:27.968Z"
151171029,"PGC","1700635694","s","100","14200","900","2023-11-22T06:48:27.968Z","2023-11-22T06:48:27.968Z"
151171028,"PGC","1700635694","s","100","14200","900","2023-11-22T06:48:27.968Z","2023-11-22T06:48:27.968Z"
151171027,"PGC","1700635694","s","400","14200","900","2023-11-22T06:48:27.968Z","2023-11-22T06:48:27.968Z"
151139634,"PGC","1700634769","b","100","14300","900","2023-11-22T06:33:02.980Z","2023-11-22T06:33:02.980Z"
151071622,"PGC","1700632808","b","100","14300","700","2023-11-22T06:00:22.116Z","2023-11-22T06:00:22.116Z"
151018457,"PGC","1700624711","b","100","14350","600","2023-11-22T03:45:24.819Z","2023-11-22T03:45:24.819Z"
150950098,"PGC","1700622525","b","200","14400","400","2023-11-22T03:08:58.788Z","2023-11-22T03:08:58.788Z"
150852783,"PGC","1700619386","s","100","14200","300","2023-11-22T02:16:39.748Z","2023-11-22T02:16:39.748Z"
150852498,"PGC","1700619374","s","200","14300","100","2023-11-22T02:16:27.738Z","2023-11-22T02:16:27.738Z"
150850972,"PGC","1700619294","unknown","100","14350","100","2023-11-22T02:15:07.807Z","2023-11-22T02:15:07.807Z"
