"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151299601,"IDC","1700639115","s","2600","50500","2913200","2023-11-22T07:45:18.020Z","2023-11-22T07:45:18.020Z"
151299143,"IDC","1700639104","b","81900","50500","2910600","2023-11-22T07:45:07.126Z","2023-11-22T07:45:07.126Z"
151298089,"IDC","1700638194","b","400","50200","2828700","2023-11-22T07:29:56.026Z","2023-11-22T07:29:56.026Z"
151297868,"IDC","1700638191","b","3000","50200","2828300","2023-11-22T07:29:52.054Z","2023-11-22T07:29:52.054Z"
151297805,"IDC","1700638190","b","9000","50200","2825300","2023-11-22T07:29:51.027Z","2023-11-22T07:29:51.027Z"
151297733,"IDC","1700638189","s","9900","50200","2816300","2023-11-22T07:29:50.023Z","2023-11-22T07:29:50.023Z"
151297283,"IDC","1700638181","b","100","50300","2806400","2023-11-22T07:29:42.038Z","2023-11-22T07:29:42.038Z"
151297104,"IDC","1700638178","s","1500","50200","2806300","2023-11-22T07:29:40.063Z","2023-11-22T07:29:40.063Z"
151296938,"IDC","1700638175","b","10000","50300","2804800","2023-11-22T07:29:36.044Z","2023-11-22T07:29:36.044Z"
151296697,"IDC","1700638170","b","300","50300","2794800","2023-11-22T07:29:32.030Z","2023-11-22T07:29:32.030Z"
151296593,"IDC","1700638168","b","1000","50300","2794500","2023-11-22T07:29:30.026Z","2023-11-22T07:29:30.026Z"
151296132,"IDC","1700638160","b","1000","50300","2793500","2023-11-22T07:29:22.033Z","2023-11-22T07:29:22.033Z"
151295585,"IDC","1700638153","b","100","50300","2792500","2023-11-22T07:29:15.043Z","2023-11-22T07:29:15.043Z"
151295065,"IDC","1700638144","s","900","50300","2792400","2023-11-22T07:29:06.066Z","2023-11-22T07:29:06.066Z"
151294950,"IDC","1700638142","b","2100","50300","2791500","2023-11-22T07:29:04.037Z","2023-11-22T07:29:04.037Z"
151294656,"IDC","1700638138","s","1000","50200","2789400","2023-11-22T07:28:59.061Z","2023-11-22T07:28:59.061Z"
151294513,"IDC","1700638137","b","5000","50300","2788400","2023-11-22T07:28:58.038Z","2023-11-22T07:28:58.038Z"
151294074,"IDC","1700638129","b","1000","50300","2783400","2023-11-22T07:28:50.032Z","2023-11-22T07:28:50.032Z"
151293854,"IDC","1700638124","b","200","50300","2782400","2023-11-22T07:28:46.031Z","2023-11-22T07:28:46.031Z"
151293814,"IDC","1700638123","b","100","50300","2782200","2023-11-22T07:28:44.061Z","2023-11-22T07:28:44.061Z"
151293769,"IDC","1700638122","s","1900","50300","2782100","2023-11-22T07:28:44.061Z","2023-11-22T07:28:44.061Z"
151292883,"IDC","1700638108","b","1100","50300","2780200","2023-11-22T07:28:30.023Z","2023-11-22T07:28:30.023Z"
151291004,"IDC","1700638074","b","14300","50300","2779100","2023-11-22T07:27:55.107Z","2023-11-22T07:27:55.107Z"
151290407,"IDC","1700638064","s","5000","50300","2764800","2023-11-22T07:27:45.048Z","2023-11-22T07:27:45.048Z"
151290150,"IDC","1700638060","b","1200","50400","2759800","2023-11-22T07:27:41.022Z","2023-11-22T07:27:41.022Z"
151290111,"IDC","1700638059","s","900","50300","2758600","2023-11-22T07:27:41.022Z","2023-11-22T07:27:41.022Z"
151288902,"IDC","1700638041","s","8000","50300","2757700","2023-11-22T07:27:23.024Z","2023-11-22T07:27:23.024Z"
151288860,"IDC","1700638040","s","600","50300","2749700","2023-11-22T07:27:22.023Z","2023-11-22T07:27:22.023Z"
151288587,"IDC","1700638034","s","200","50300","2749100","2023-11-22T07:27:16.034Z","2023-11-22T07:27:16.034Z"
